rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		シラカワカツコ	牝3	54.0		関本淳	1:42.8		8-8-7-4	37.9	5.2	3	407	2		飯田弘道		大久保與志雄	35.0
2	8	12		カミノシルヴィ	牝4	54.0		村上忍	1:43.1	2.0	3-3-2-1	38.9	20.8	6	455	2		村上実		村上正喜	9.8
3	3	3		ステイクロース	セ8	56.0		山本政聡	1:43.4	1.1/2	7-7-8-6	38.5	22.3	7	435	1		飯田弘道		山崎和哉	5.6
4	7	10		ベルスディライト	牝3	54.0		高松亮	1:43.8	2.1/2	2-2-3-2	39.8	2.7	1	473	1		佐藤雅彦		鈴木克紀	3.5
5	5	6		アンクルスター	セ5	56.0		岩本怜	1:43.9	1/2	1-1-1-3	40.1	7.4	5	480	8		平澤芳三		（株）ボンズ	2.1
6	4	4		アークオブメジャー	牝3	54.0		高橋悠里	1:44.4	3.0	11-11-9-8	38.8	4.3	2	430	4		伊藤和		成瀬篤司	
7	1	1		トーアチチカカ	牡8	55.0		塚本涼人	1:44.8	2.1/2	4-4-6-5	40.2	49.2	9	519	9		佐藤祐司		山本茂	
8	2	2		トチノキング	牡3	56.0		鈴木祐	1:45.0	3/4	10-10-11-10	39.7	6.3	4	477	0		小林義明		阿部東亜子	
9	8	11		マキシマイザー	牡7	56.0		菅原辰徳	1:45.1	1/2	6-6-5-7	40.5	35.2	8	452	1		瀬戸幸一		後藤順男	
10	7	9		レーヴドブラン	牝7	54.0		坂口裕一	1:45.1	ハナ	9-9-10-11	39.6	68.9	10	443	3		村上昌幸		及川謙三	
11	6	8		ヴィランドリー	牝7	54.0		陶文峰	1:47.1	大	5-5-4-9	42.5	82.6	11	486	3		飯田弘道		（同）ＪＰＮ技研	
取	6	7		ベルレガッタ	牝4	54.0		山本聡哉					---		計不			千葉幸喜		山本又一郎	
