rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		トウショウレイダー	牡7	56.0		岩本怜	1:42.3		2-2-2-1	38.8	12.8	6	487	4		平澤芳三		松田敬一	35.0
2	8	11		バトルハクオウ	牡5	56.0		高橋悠里	1:42.6	1.1/2	3-3-3-3	38.8	19.8	8	452	2		板垣吉則		宮川秋信	9.8
3	2	2		クロキシ	牝3	54.0		菅原辰徳	1:43.0	2.1/2	5-6-7-5	37.7	3.4	1	430	-2		佐藤祐司		門野文典	5.6
4	8	10		トミケンアラバール	牡3	56.0		坂口裕一	1:43.2	1.1/2	7-7-6-7	37.8	6.2	4	519	2		村上昌幸		組）ビッグイースト	3.5
5	4	4		ヤマジュンミクロ	牝5	54.0		山本聡哉	1:43.3	クビ	4-4-4-4	38.4	4.9	3	442	-3		畠山信一		山下洵一郎	2.1
6	7	9		ヤマニンルサリー	牝6	51.0		田中洸多	1:43.6	2.0	6-5-5-6	38.4	19.3	7	475	-1		伊藤和		土井久美子	
7	1	1		ヒラヒラ	牝4	54.0		関本淳	1:43.6	クビ	10-9-9-8	37.3	37.0	9	469	2		晴山厚司		石川貴久	
8	6	7		エリザベスキュート	牝3	54.0		山本政聡	1:43.6	ハナ	1-1-1-2	40.2	3.6	2	520	-5		小西重征		吉田栄子	
9	5	5		フランクオーシャン	牡5	56.0		南郷家全	1:45.0	9.0	9-8-8-9	39.1	97.8	10	458	0		瀬戸幸一		及川謙三	
10	6	6		ヤマジュンハナビ	牝4	54.0		高松亮	1:46.4	9.0	8-10-10-10	39.9	9.3	5	420	2		畠山信一		山下洵一郎	
取	3	3		ダンストンリアン	牝6	53.0		塚本涼人					---		計不			村上実		伊藤治子	
