rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ミッキーガーデン	牡5	56.0		倉兼育康	1:33.6		7-7-5-3	40.8	2.4	1	454	2		別府真司		酒井孝敏	50.0
2	8	11		コパノカリブ	牝3	54.0		郷間勇太	1:33.7	クビ	3-3-2-2	41.4	5.3	4	464	0		田中守		小林祥晃	17.5
3	3	3		アンビートゥン	牡4	56.0		西川敏弘	1:34.7	5.0	1-1-1-1	42.6	4.0	3	505	5		松木啓助		石本鈴雄	10.0
4	7	8		サンライズマジック	牡6	56.0		妹尾浩一	1:34.9	1.0	8-8-8-7	41.6	35.8	5	502	10		中西達也		上岡和男	7.5
5	8	10		イスラドラーダ	セ6	56.0		西森将司	1:35.0	3/4	5-5-7-6	42.1	81.0	9	507	-4		西山裕貴		大屋高広	5.0
6	7	9		アサミン	牝4	54.0		嬉勝則	1:35.0	ハナ	4-4-3-4	42.5	3.2	2	464	-2		田中譲二		川村初美	
7	5	5		エコロプリンセス	牝5	54.0		塚本雄大	1:35.0	ハナ	6-6-6-5	41.9	52.1	6	423	6		那俄性哲		（株）ファーストビ	
8	1	1		トーホウウノ	牝6	54.0		大澤誠志	1:36.2	6.0	10-9-9-10	40.6	155.0	10	481	0		宗石大		（株）ボンズ	
9	6	6		ルナフラッシュ	牝4	54.0		石本純也	1:36.2	アタマ	9-10-10-9	40.4	70.9	8	442	1		東原己俊		（株）ボンズ	
10	6	7		アローズ	牡7	54.0		別府真衣	1:37.6	7.0	2-2-4-8	45.1	58.9	7	457	4		那俄性哲		（株）ファーストビ	
取	4	4		ソンリッサ	牝4	52.0		妹尾将充					---		計不			西山裕貴		（株）アプエンテ	
