rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ボンドロール	牝4	54.0		石本純也	1:32.8		9-6-5-2	40.0	11.2	5	456	4		田中伸一		小橋亮太	50.0
2	1	1		チャーチタウン	牡5	56.0		多田羅誠	1:33.3	2.1/2	1-1-1-1	41.7	3.5	3	517	8		工藤真司		橘勝年	17.5
3	5	5		セキセキ	牡3	56.0		永森大智	1:34.4	5.0	5-4-6-3	41.6	10.0	4	468	4		雑賀正光		甲原晃	10.0
4	6	7		ラファエル	牡3	56.0		岡村卓弥	1:34.6	3/4	6-8-7-6	41.2	2.8	1	471	-3		川野勇馬		上岡和男	7.5
5	2	2		タマモベルガモ	牡7	56.0		倉兼育康	1:35.0	2.0	12-11-11-9	40.4	101.0	9	492	3		宮路洋一		小橋亮太	5.0
6	7	10		ムルガン	セ5	56.0		西川敏弘	1:35.1	クビ	10-7-8-7	41.7	55.3	8	480	8		雑賀正光		中野幸一	
7	6	8		グッドウイン	牝6	54.0		佐原秀泰	1:35.3	1.0	2-3-2-4	42.9	113.1	10	472	1		那俄性哲		（有）アシスタント	
8	4	4		アヴェイル	牝3	54.0		宮川実	1:35.8	2.1/2	8-5-4-5	43.1	33.6	6	464	5		打越勇児		国分純	
9	8	11		ブラックイメル	牝5	54.0		妹尾浩一	1:36.0	1.0	7-9-9-8	42.4	46.2	7	501	1		宮川浩一		市村義和	
10	7	9		クラウンノキミ	セ8	56.0		大澤誠志	1:36.0	クビ	11-10-10-10	42.1	299.5	12	503	1		那俄性哲		矢野悦三	
11	3	3		クイーンズサエ	牝4	54.0		西森将司	1:38.6	大	4-2-3-11	46.2	160.3	11	466	-1		西山裕貴		三田正眞	
中	8	12		グラッブアドリーム	牝4	54.0		山崎雅由			3		3.0	2	501	13		目迫大輔		星野康三	
