rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ロビンズソング	セ5	56.0		郷間勇太	1:31.6		11-10-8-5	39.1	2.2	1	531	-3		田中譲二		（同）ＪＰＮ技研	90.0
2	8	11		インバッティービレ	牡5	56.0		永森大智	1:31.8	3/4	6-8-9-3	39.2	6.3	3	496	2		工藤真司		西森鶴	31.5
3	1	1		モーンストルム	牝4	54.0		宮川実	1:31.9	1/2	1-1-1-1	40.7	2.9	2	446	3		打越勇児		鈴木秀敏	18.0
4	6	7		ビッグウェーブ	牡5	56.0		林謙佑	1:32.2	1.1/2	5-4-3-2	40.3	11.7	5	512	0		田中譲二		（同）ＪＰＮ技研	13.5
5	7	9		アウグローニ	牡4	56.0		別府真衣	1:32.3	1/2	9-7-7-6	40.1	73.5	8	497	-1		那俄性哲		西森功	9.0
6	8	12		ラブミーアーサー	牝3	54.0		赤岡修次	1:32.5	1.0	4-5-3-4	40.6	8.1	4	457	6		田中守		小林祥晃	
7	6	8		フリタイム	牡3	56.0		岡村卓弥	1:33.0	2.1/2	7-6-6-8	40.9	59.5	7	491	-4		工藤真司		西森鶴	
8	5	6		レッドローズキング	牡9	56.0		西川敏弘	1:33.1	3/4	10-11-11-10	40.2	137.4	10	491	7		大関吉明		（同）ＪＰＮ技研	
9	5	5		コスモハーキュリー	牡5	56.0		多田羅誠	1:33.8	3.0	3-3-3-9	42.0	21.5	6	474	8		工藤真司		成富直行	
10	2	2		エアマエル	牡6	56.0		大澤誠志	1:33.8	クビ	8-9-10-11	41.0	274.9	11	477	-2		細川忠義		田村章	
11	3	3		ビッグシューター	牡4	56.0		佐原秀泰	1:34.0	1.0	2-2-2-7	42.5	105.4	9	472	-1		田中譲二		（同）ＪＰＮ技研	
取	4	4		シッコク	牝3	54.0		倉兼育康					---		計不			別府真司		西森功	
