rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ウェーブガイア	牝5	54.0		赤岡修次	1:33.3		3-2-2-1	39.4	1.4	1	461	-1		打越勇児		（有）桑田牧場	50.0
2	3	3		ストーミーダンディ	牡7	56.0		郷間勇太	1:34.5	6.0	2-3-2-2	40.6	73.7	9	459	-4		田中伸一		小橋亮太	17.5
3	5	6		ピエナラプソディ	牝3	52.0		妹尾将充	1:34.7	1.0	9-10-9-4	40.0	55.9	8	453	0		宗石大		吉野茂久	10.0
4	6	8		ソラネ	牝6	54.0		佐原秀泰	1:35.0	1.1/2	4-4-4-5	40.9	41.0	5	470	2		那俄性哲		（有）アシスタント	7.5
5	2	2		アイヅオイワケ	牝3	54.0		永森大智	1:35.1	クビ	1-1-1-3	41.3	3.5	2	418	2		雑賀正光		福島徳佑	5.0
6	7	9		チェリーウラノス	牡3	56.0		岡村卓弥	1:35.4	1.1/2	10-9-8-9	40.6	47.6	7	442	5		雑賀正光		櫻井悦朗	
7	6	7		アモーレジョディー	牝5	54.0		塚本雄大	1:35.5	1/2	6-6-7-7	41.0	9.3	3	455	5		目迫大輔		星野康三	
8	4	4		ビーサルー	牝4	51.0		井上瑛太	1:36.0	2.1/2	11-11-11-11	40.6	29.6	4	501	5		打越勇児		馬場祥晃	
9	8	11		ゴーアブロード	牡4	56.0		山崎雅由	1:36.0	ハナ	8-8-10-10	41.0	43.4	6	525	4		那俄性哲		杉浦和也	
10	7	10		リッコドンナ	牝7	52.0		別府真衣	1:36.3	1.1/2	5-5-6-8	42.1	138.1	11	439	3		東原己俊		野村文子	
11	1	1		ハチキンブイパワー	牝5	54.0		林謙佑	1:36.4	1/2	7-7-5-6	42.0	102.2	10	447	6		国澤輝幸		岡林守三	
12	8	12		ウッチャリ	牡11	56.0		石本純也	1:36.5	1/2	12-12-12-12	40.6	228.4	12	433	2		宗石大		（同）ＪＰＮ技研	
