rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		バーントシェンナ	牝6	54.0		妹尾浩一	1:32.2		2-3-2-1	40.3	9.8	4	460	5		打越勇児		邑田昌平	70.0
2	1	1		ファンキーゴールド	牡3	56.0		宮川実	1:32.3	クビ	5-4-4-2	40.1	1.3	1	474	3		打越勇児		増田和啓	24.5
3	8	9		レモンフェイヴァー	牝7	51.0		井上瑛太	1:32.9	3.0	4-5-3-3	40.8	22.5	5	477	4		大関吉明		濱田修一	14.0
4	3	3		トキノアイチャン	牡7	56.0		西川敏弘	1:33.1	1.0	7-7-7-6	40.7	48.7	7	479	-1		大関吉明		（同）ＪＰＮ技研	10.5
5	8	10		バシレウスライオン	セ7	56.0		岡村卓弥	1:33.2	クビ	10-8-6-5	40.8	32.5	6	459	5		雑賀正光		小橋亮太	7.0
6	6	6		コンプレアンノ	牝6	54.0		木村直輝	1:33.6	2.0	8-9-9-8	40.7	114.1	8	457	-5		胡本友晴		柴原栄	
7	7	8		ウェイトアンドシー	セ9	56.0		永森大智	1:34.0	2.0	1-1-1-4	42.2	8.4	3	508	1		雑賀正光		（株）レックス	
8	7	7		デルマジン	セ5	54.0		妹尾将充	1:34.0	アタマ	2-2-5-7	42.0	5.9	2	434	-2		川野勇馬		小橋亮太	
9	4	4		エスシーカレント	牝8	54.0		塚本雄大	1:34.1	1/2	9-10-10-10	41.1	255.9	9	466	1		宗石大		酒井孝敏	
10	2	2		プロムナード	牡6	56.0		西森将司	1:35.7	8.0	6-6-8-9	43.1	308.0	10	528	3		東原己俊		（株）ボンズ	
