rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ロックスピリット	牡4	56.0		赤岡修次	1:31.2		3-3-3-1	39.6	1.4	1	510	2		田中守		伊藤とみ枝	70.0
2	8	10		ソーディスイズラヴ	牝6	54.0		林謙佑	1:32.2	5.0	5-5-5-3	40.2	13.2	4	434	4		田中守		古谷剛彦	24.5
3	8	11		マイコート	牡4	56.0		郷間勇太	1:32.3	クビ	2-2-2-2	40.8	24.9	5	490	2		田中守		小林克己	14.0
4	6	7		ツルノシン	牡5	56.0		倉兼育康	1:32.6	1.1/2	7-7-7-6	40.0	4.8	2	501	-1		別府真司		石川幸司	10.5
5	4	4		サンクロワ	牡7	56.0		多田羅誠	1:32.7	1/2	6-6-6-5	40.2	31.4	6	475	-2		工藤真司		山口正行	7.0
6	5	5		メイショウワキザシ	牡4	56.0		木村直輝	1:33.0	1.1/2	9-10-11-8	39.3	119.8	9	469	-1		国澤輝幸		田村章	
7	3	3		セイウンシナツ	牡6	53.0		井上瑛太	1:33.3	1.1/2	8-8-8-7	40.4	116.2	8	448	0		川野勇馬		太田雅貴	
8	7	9		ソングオブファイア	牡5	56.0		永森大智	1:33.4	1/2	1-1-1-4	42.0	6.3	3	479	3		雑賀正光		庄司修二	
9	6	6		ナムラカブト	牡6	54.0		別府真衣	1:33.9	2.1/2	11-11-9-10	40.3	220.6	11	473	-3		別府真司		要海伸治	
10	1	1		マサクニ	牡5	56.0		西森将司	1:35.4	7.0	10-9-10-11	41.9	138.3	10	420	6		西山裕貴		大谷昌裕	
11	2	2		アペタイザー	牡4	56.0		嬉勝則	1:36.1	3.0	4-4-4-9	44.2	60.6	7	519	-5		田中譲二		（同）ＪＰＮ技研	
