rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		キタサンバルカン	牡4	57.0		ルメール	2:19.0		3-2-2-2	33.8	1.8	1	438	2		奥村武		大野商事	760.0
2	2	2		カンバラ	牝3	51.0		武藤雅	2:19.2	1.1/4	1-1-1-1	34.4	14.7	4	482	10		黒岩陽一		ゴドルフィン	300.0
3	8	14		ダノンラスター	セ4	57.0		レーン	2:19.8	3.1/2	4-4-4-4	34.2	6.3	3	464	-8		堀宣行		ダノックス	190.0
4	3	3		コロンドール	牡3	53.0		横山武史	2:20.2	2.1/2	10-10-8-5	34.3	3.4	2	500	-8		和田雄二		栗坂崇	110.0
5	5	7		シトラスクーラー	セ7	55.0		菅原明良	2:20.5	2.0	10-11-10-8	34.3	28.5	6	456	4		高木登		Ｇ１レーシング	76.0
6	4	6		ナミブ	セ4	57.0		岩部純二	2:20.5	クビ	9-8-9-10	34.1	42.0	8	440	0		南田美知		ミルファーム	
7	5	8		ロイヤルディクリー	牡5	54.0		山田敬士	2:20.5	ハナ	6-7-6-8	34.3	157.7	13	536	2		小桧山悟		Ｍｒ．ホース	
8	6	10		マイティウェイ	牡4	57.0		丸山元気	2:20.6	3/4	2-3-3-3	35.2	26.4	5	488	4		粕谷昌央		ヒダカ・ブリーダーズ・ユニオン	
9	7	12		ガトン	セ4	57.0		石川裕紀	2:20.7	1/2	7-6-6-5	34.9	93.5	12	498	-6		相沢郁		畑佐博	
10	8	13		サンライズアキレス	牡4	57.0		三浦皇成	2:21.1	2.1/2	13-13-13-12	34.5	42.3	9	492	-8		新谷功一		松岡隆雄	
11	1	1		マイネルコロンブス	牡3	53.0		丹内祐次	2:21.8	4.0	10-12-10-10	35.4	35.9	7	462	-6		清水英克		サラブレッドクラブ・ラフィアン	
12	6	9		ヒラボククイーン	牝3	49.0		藤田菜七	2:22.1	2.0	7-8-10-13	35.4	73.2	11	462	-2		国枝栄		平田牧場	
取	4	5		インペリアルフィズ	牡6	57.0		石橋脩					---		計不			和田勇介		社台レースホース	
中	7	11		エコロタイガー	牡3	51.0		木幡育也			4-4-4-7		60.9	10	528	2		岩戸孝樹		原村正紀	
