rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ケイティクレバー	牡5	61.0		平沢健治	3:26.7		2-2-2-1	13.3	3.7	2	470	0		杉山晴紀		瀧本和義	1,350.0
2	3	3		セイウンフォーカス	牡5	60.0		中村将之	3:27.5	5.0	13-13-10-9	13.4	73.0	12	484	2		宮本博		西山茂行	540.0
3	2	2		ノーザンクリス	牡5	60.0		五十嵐雄	3:27.8	1.3/4	5-6-6-6	13.4	25.2	8	528	0		加藤征弘		加藤晃央	340.0
4	8	12		スプリングボックス	牡6	61.0		森一馬	3:28.3	3.0	3-3-3-3	13.4	3.0	1	498	2		寺島良		吉田昌久	200.0
5	1	1		シゲルピーマン	セ5	61.0		植野貴也	3:28.4	1/2	10-10-8-7	13.4	11.8	6	472	6		湯窪幸雄		森中蕃	135.0
6	6	9		ホシルミエール	セ7	60.0		白浜雄造	3:28.4	クビ	5-5-3-3	13.4	19.6	7	474	-4		庄野靖志		永井孝明	
7	5	7		エムアイグランツ	牡4	60.0		金子光希	3:29.1	4.0	7-7-7-7	13.5	54.6	10	518	16		青木孝文		岩崎充利	
8	4	5		コウキチョウサン	牡7	60.0		高田潤	3:29.1	クビ	3-3-5-5	13.5	7.9	5	458	-6		和田正一		チョウサン	
9	6	8		ワンスインアライフ	牡7	60.0		北沢伸也	3:29.8	4.0	10-10-8-9	13.5	92.5	13	482	-4		谷潔		前田幸治	
10	7	11		エジステンツァ	牡6	60.0		上野翔	3:29.9	1/2	8-9-10-12	13.5	7.4	3	494	4		田中博康		社台レースホース	
11	5	6		ニーマルサンデー	牡6	60.0		江田勇亮	3:30.3	2.1/2	8-7-10-11	13.6	32.7	9	480	0		田村康仁		板橋秋	
中	4	4		ラヴアンドポップ	牡7	61.0		草野太郎			10-10		7.5	4	492	14		岩戸孝樹		ゴドルフィン	
中	8	13		バイオンディップス	牡8	60.0		山本康志			1-1-1-2		69.2	11	540	8		小島茂之		丸山担	
