rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		セルフィー	牝3	54.0		ルメール	1:25.7		4-3	36.3	1.7	1	458	-4		藤沢和雄		フクキタル	510.0
2	1	1		ウィップラッシュ	牝3	53.0		菊沢一樹	1:26.4	4.0	1-1	37.4	26.2	7	472	4		菊沢隆徳		グランド牧場	200.0
3	7	13		チャームインレース	牝3	54.0		三浦皇成	1:26.5	クビ	7-7	36.8	4.5	2	476	-2		中川公成		高橋明裕	130.0
4	7	14		ダイユウローズ	牝3	54.0		木幡巧也	1:26.8	1.3/4	2-3	37.5	6.7	3	516	4		松永康利		大友靖岐	77.0
5	1	2		サンデープリンセス	牝3	54.0		横山武史	1:27.0	1.1/4	2-2	37.9	17.2	5	472	-4		加藤士津		藤田好紀	51.0
6	6	12		アイドルヲサガセ	牝3	54.0		田辺裕信	1:27.6	3.1/2	8-8	37.6	9.8	4	438	0		小西一男		福田光博	
7	4	8		アプローズパワー	牝3	52.0		菅原明良	1:27.8	1.0	11-12	37.3	161.7	10	428	-6		金成貴史		吉野弘司	
8	5	10		クツワノオジョウ	牝3	51.0		小林脩斗	1:28.0	1.1/4	8-8	38.0	363.5	15	432	4		岩戸孝樹		芳賀克也	
9	2	3		スローフード	牝3	54.0		田中勝春	1:28.3	2.0	5-5	38.7	24.7	6	448	2		田島俊明		村野康司	
10	4	7		ユニークマイア	牝3	52.0		木幡育也	1:28.4	1/2	13-13	37.7	251.4	14	414	0		和田雄二		吉田勝己	
11	3	6		ベルダリーター	牝3	54.0		武藤雅	1:28.6	1.0	5-5	39.0	208.7	13	472	6		水野貴広		桜井忠隆	
12	3	5		ヨネンサンクミ	牝3	54.0		江田照男	1:28.6	クビ	13-13	38.0	187.5	12	440	6		佐藤吉勝		藤本彰	
13	5	9		ファイナルブション	牝3	54.0		宮崎北斗	1:28.7	クビ	15-15	37.6	408.8	16	424	-6		青木孝文		廣崎利洋ＨＤ	
14	2	4		ムーニーヴァレー	牝3	54.0		丹内祐次	1:28.9	1.1/2	11-10	38.6	51.1	8	468	10		伊藤大士		ビッグレッドファーム	
15	8	16		ペイシャバレー	牝3	51.0		山田敬士	1:29.0	1/2	8-10	38.8	141.2	9	440	-4		高橋義博		北所直人	
16	6	11		エリーザベト	牝3	54.0		丸山元気	1:33.2	大	16-16	40.0	176.0	11	450	0		南田美知		菅原広隆	
