rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		ブルーノジュネス	牡3	56.0		田中勝春	1:37.7		2-1	36.9	4.6	2	480	-10		宗像義忠		島川隆哉	510.0
2	5	10		ピースボヌール	牡3	56.0		内田博幸	1:38.3	3.1/2	6-6	36.5	23.1	5	494	4		斎藤誠		スリーエイチレーシング	200.0
3	2	3		エリモグリッター	セ3	56.0		武藤雅	1:38.7	2.1/2	4-3	37.5	29.3	7	446	-8		中野栄治		山本三津子	130.0
4	1	2		ムーンダイアローグ	牡3	56.0		石橋脩	1:39.3	3.1/2	11-11	36.8	8.4	4	452	0		矢野英一		大塚亮一	77.0
5	7	13		スウェアー	牡3	56.0		木幡初也	1:39.4	3/4	7-7	37.4	94.9	10	512	8		杉浦宏昭		吉田照哉	51.0
6	6	12		リンドウ	牝3	54.0		宮崎北斗	1:39.5	1/2	5-5	38.0	239.6	14	428	-2		中川公成		千葉正人	
7	4	7		ジョイボヌール	牡3	56.0		吉田豊	1:39.6	1/2	11-10	37.3	25.1	6	476	0		高橋文雅		石瀬浩三	
8	8	16		サウンドトラック	牡3	56.0		レーン	1:40.1	3.0	10-9	37.9	1.9	1	498	-6		尾関知人		グリーンファーム	
9	4	8		カナライズ	牡3	56.0		丸山元気	1:40.7	3.1/2	7-7	38.6	74.0	9	470	2		中舘英二		水上行雄	
10	3	5		ブライトンビーチ	牡3	54.0		菅原明良	1:40.9	1.1/4	1-2	40.0	146.8	11	480	0		武市康男		坂巻勝彦	
11	7	14		ヤマタケピースフル	セ3	56.0		岩部純二	1:41.0	1/2	16-16	37.6	443.4	16	440	-10		萱野浩二		山中和子	
12	8	15		イントゥザスカイ	牡3	56.0		横山武史	1:41.3	2.0	13-13	38.4	36.2	8	506	-14		和田正一		山内晃	
13	5	9		セレーネグランツ	牝3	54.0		ルメール	1:41.5	1.1/4	13-15	38.4	4.6	3	446	4		加藤征弘		林正道	
14	3	6		ヴァンダーファルケ	牡3	53.0		山田敬士	1:42.0	3.0	2-4	40.6	189.5	12	466	-12		大和田成		長浜牧場	
15	1	1		オールドパル	牝3	54.0		三浦皇成	1:42.6	3.1/2	15-13	39.8	230.9	13	460	-6		萩原清		高橋大	
16	2	4		ツウカイヴィータ	牝3	54.0		勝浦正樹	1:43.7	7.0	7-11	41.1	287.2	15	462	16		高橋裕		木村直樹	
