rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	17		オルテール	牡3	54.0		レーン	1:35.0		13-13	34.1	4.0	2	502	20		堀宣行		吉田和美	510.0
2	3	6		シラカワカツコ	牝3	54.0		江田照男	1:35.3	1.3/4	16-15	34.1	63.3	7	396	4		伊藤伸一		大久保與志雄	200.0
3	6	11		フジコウキ	牡3	54.0		木幡育也	1:35.3	クビ	13-15	34.2	19.2	5	436	-6		大江原哲		荒木誠	130.0
4	7	15		トキメキ	牝3	54.0		木幡巧也	1:35.4	クビ	4-3	35.3	11.1	4	476	-2		斎藤誠		ミルファーム	77.0
5	7	13		パンダノポケット	牝3	54.0		大庭和弥	1:35.4	クビ	8-7	35.0	604.5	17	420	-4		高橋文雅		石瀬浩三	51.0
6	4	8		キャツクレードル	牝3	52.0		藤田菜七	1:35.4	クビ	3-3	35.4	334.9	14	448	4		佐藤吉勝		石瀬浩三	
7	5	9		ラゴンダカフェ	牝3	53.0		菊沢一樹	1:35.5	クビ	17-17	33.7	127.2	9	444	0		和田勇介		西川光一	
8	5	10		チャムランテソーロ	牡3	56.0		戸崎圭太	1:35.6	1/2	13-13	34.6	5.4	3	462	-4		田中博康		了徳寺健二ホールディングス	
9	4	7		イルミナル	牝3	54.0		ルメール	1:35.7	1/2	11-10	34.9	1.7	1	414	-6		奥村武		キャロットファーム	
10	8	16		タマノシュシュ	牝3	54.0		横山武史	1:35.7	クビ	5-5	35.5	21.7	6	430	6		菊川正達		玉腰勇吉	
11	6	12		グランバル	牡3	56.0		黛弘人	1:35.7	アタマ	9-10	35.0	288.2	12	444	-20		和田雄二		ターフ・スポート	
12	2	3		ディープブルーム	牝3	54.0		丸田恭介	1:35.9	1.0	5-5	35.7	156.6	10	476	8		岩戸孝樹		横瀬兼二	
13	8	18		ウメノハナ	牝3	54.0		武藤雅	1:36.0	1/2	1-1	36.9	403.9	15	452	4		小島茂之		梅村浩	
14	1	1		シバノレイワ	牡3	56.0		北村宏司	1:36.3	2.0	11-9	35.7	309.3	13	452	2		萱野浩二		柴一男	
15	2	4		トーセンコパン	牡3	56.0		横山和生	1:37.3	6.0	7-7	36.9	201.0	11	484	16		古賀史生		島川隆哉	
16	7	14		サンシエ	牝3	54.0		丹内祐次	1:37.7	2.1/2	9-10	37.0	714.0	18	476	-6		高橋裕		ビッグレッドファーム	
17	1	2		シカゴテソーロ	牝3	51.0		原優介	1:37.8	1/2	2-2	38.2	522.9	16	474	2		奥平雅士		了徳寺健二ホールディングス	
18	3	5		レッドベロム	牡3	54.0		菅原明良	1:44.3	大	18-18	39.4	79.6	8	510	0		鹿戸雄一		東京ホースレーシング	
