rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		ブランクチェック	牝3	52.0		戸崎圭太	1:36.8		2-2	36.3	2.7	1	478	-2		栗田徹		ゴドルフィン	1,100.0
2	5	9		サルサレイア	牝4	55.0		丸山元気	1:37.2	2.1/2	10-10	35.7	4.3	2	488	2		羽月友彦		菅原広隆	440.0
3	1	2		モリトシラユリ	牝6	53.0		菅原明良	1:37.4	1.1/4	11-10	36.0	31.4	10	502	10		堀井雅広		浜本牧場	280.0
4	4	8		アスターストーリー	牝6	55.0		武藤雅	1:37.4	クビ	4-4	36.7	31.1	9	462	-4		湯窪幸雄		加藤久枝	170.0
5	6	12		アポロマーキュリー	牝6	55.0		横山武史	1:37.5	3/4	2-2	37.0	86.1	13	474	-2		鈴木伸尋		アポロサラブレッドクラブ	110.0
6	7	13		イベリスリーフ	牝4	55.0		石橋脩	1:37.5	アタマ	1-1	37.1	7.0	4	458	4		中舘英二		サンデーレーシング	
7	3	5		トゥーフラッシー	牝4	52.0		山田敬士	1:37.7	1.1/4	13-12	36.0	32.6	11	468	0		小桧山悟		西森功	
8	5	10		トゥインクルリーフ	牝4	55.0		ルメール	1:37.8	3/4	6-6	36.7	5.6	3	458	18		吉岡辰弥		ノルマンディーサラブレッドレーシング	
9	1	1		シアワセデス	牝7	53.0		藤田菜七	1:37.9	1/2	13-12	36.3	78.8	12	488	-8		浜田多実		窪田康志	
10	8	16		フラッシングジェム	牝4	55.0		横山和生	1:38.1	1.0	7-8	36.9	12.7	5	476	-2		大和田成		社台レースホース	
11	3	6		クリッパー	牝5	55.0		内田博幸	1:38.1	ハナ	13-15	36.1	29.6	8	490	-6		高橋文雅		吉田和美	
12	2	4		サムシングフレア	牝7	55.0		木幡巧也	1:38.2	1/2	16-16	36.0	273.0	16	502	-2		松山将樹		阿部善武	
13	8	15		ドヒョウギワ	牝5	55.0		黛弘人	1:39.0	5.0	4-5	38.1	170.4	15	508	26		中野栄治		芳賀克也	
14	6	11		モリノカワセミ	牝4	53.0		木幡育也	1:39.1	1/2	7-8	37.9	25.4	7	458	0		大江原哲		森和久	
15	4	7		スコッチリール	牝4	55.0		北村宏司	1:39.2	3/4	11-12	37.5	19.7	6	466	4		林徹		サンデーレーシング	
16	2	3		ドゥエルメス	牝4	55.0		浜中俊	1:39.4	1.1/4	7-6	38.3	92.8	14	514	0		畠山吉宏		大塚亮一	
