rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ウインアグライア	牝2	54.0		横山武史	1:37.2		3-4	33.8	109.3	8	448	0		和田雄二		ウイン	700.0
2	7	7		ブエナベントゥーラ	牡2	54.0		レーン	1:37.2	クビ	5-5	33.7	1.5	1	488	0		堀宣行		サンデーレーシング	280.0
3	7	8		サンハーリンゲン	牡2	54.0		丸山元気	1:37.4	1.1/2	2-2	34.2	24.2	5	456	0		藤原辰雄		加藤ステーブル	180.0
4	8	9		トーセンアレックス	牡2	54.0		田辺裕信	1:37.6	1.1/4	3-2	34.3	24.4	6	452	0		尾形和幸		島川隆哉	110.0
5	8	10		セイウンブリスク	牡2	54.0		石川裕紀	1:37.7	クビ	1-1	34.8	4.8	2	506	0		手塚貴久		西山茂行	70.0
6	4	4		キュムロンニンバス	牡2	54.0		岩部純二	1:38.4	4.0	8-8	34.4	201.0	9	464	0		南田美知		ミルファーム	
7	3	3		ショベルヘッド	牡2	54.0		ルメール	1:38.4	ハナ	6-6	34.6	6.2	3	466	0		藤沢和雄		長谷川祐司	
8	6	6		リッチアロマ	牝2	54.0		丹内祐次	1:38.5	3/4	6-6	34.8	216.0	10	408	0		天間昭一		ビッグレッドファーム	
9	1	1		トゥーフェイス	牡2	54.0		横山典弘	1:38.6	3/4	9-8	34.5	12.4	4	470	0		新開幸一		社台レースホース	
10	2	2		バルネージュ	牡2	54.0		木幡巧也	1:39.2	3.1/2	9-8	35.1	43.9	7	498	0		牧光二		手嶋康雄	
