rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		プリマジア	牡3	54.0		田辺裕信	1:24.5		10-9	35.4	2.5	1	448	-6		金成貴史		藤沼利夫	760.0
2	3	6		アキノスマート	牡3	54.0		横山典弘	1:24.6	3/4	7-7	35.7	3.3	2	500	16		田中剛		穐吉正孝	300.0
3	2	4		チェスナットロール	牝3	52.0		内田博幸	1:25.3	4.0	2-2	37.2	47.9	11	444	-6		浅野洋一		田頭勇貴	190.0
4	6	11		リアンフィーユ	牝3	52.0		横山武史	1:25.7	2.1/2	13-13	35.9	18.9	7	454	10		斎藤誠		ＣＨＥＶＡＬＡＴＴＡＣＨＥ	110.0
5	2	3		ルミエールソレイユ	牝4	55.0		野中悠太	1:25.7	ハナ	1-1	37.8	12.4	4	470	2		粕谷昌央		岡田牧雄	76.0
6	3	5		スズカコーズマンボ	牡3	54.0		北村宏司	1:25.7	クビ	13-13	35.9	32.9	9	468	-4		伊藤圭三		永井啓弍	
7	5	10		ヴァンデリオン	牡3	52.0		藤田菜七	1:25.8	1/2	5-5	37.2	7.5	3	476	6		根本康広		村山忠弘	
8	1	1		ロジポルカ	牡4	56.0		菊沢一樹	1:25.9	1/2	15-15	35.9	49.4	12	474	4		菊沢隆徳		久米田正明	
9	1	2		グレイスアン	牝4	55.0		木幡巧也	1:26.0	1/2	4-3	37.6	35.3	10	494	14		斎藤誠		ＴＵＲＦレーシング	
10	8	16		ペイシャチャーム	牝3	49.0		山田敬士	1:26.2	1.1/4	8-7	37.3	30.9	8	450	-2		小手川準		北所直人	
11	8	15		ジーニー	牡4	57.0		三浦皇成	1:26.5	2.0	8-9	37.3	13.9	5	502	0		田村康仁		ディアレストクラブ	
12	5	9		ロークアルルージュ	牡4	57.0		戸崎圭太	1:26.5	ハナ	11-11	36.9	18.7	6	556	6		手塚貴久		尾崎恒男	
13	6	12		ヤサカリベルテ	牡4	57.0		武藤雅	1:26.9	2.1/2	15-15	36.9	316.8	16	456	-12		水野貴広		志邑宣彦	
14	7	14		ヤマタケクララ	牝3	50.0		菅原明良	1:27.4	3.0	6-5	38.8	167.6	15	468	0		矢野英一		山中佳代	
15	4	8		ハディア	牡3	54.0		江田照男	1:27.4	アタマ	11-12	37.7	75.5	13	442	0		粕谷昌央		ターフ・スポート	
16	4	7		ファンファン	牡3	52.0		木幡育也	1:30.1	大	3-3	41.8	87.4	14	440	-6		深山雅史		櫻井正	
