rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ブルドッグボス	牡7	58.0		御神本訓	1:25.7		5-6-6-5	36.5	3.0	2	532	12		小久保智		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	2,100.0
2	4	4		ノブワイルド	牡7	58.0		左海誠二	1:25.7	ハナ	1-1-1-1	37.4	1.6	1	502	1		小久保智		前田亘輝	735.0
3	8	11		アドマイヤゴッド	牡7	58.0		今野忠成	1:25.8	1/2	8-4-3-2	37.3	28.9	5	500	1		川島正一		近藤利一	420.0
4	1	1		トロヴァオ	牡6	58.0		矢野貴之	1:27.0	6.0	6-8-8-7	37.5	9.2	3	474	5		荒山勝徳		（有）キャロットフ	210.0
5	3	3		アルファベット	牡5	56.0		張田昂	1:27.0	ハナ	3-3-4-4	38.2	30.0	6	494	6		佐々木仁		馬場幸夫	105.0
6	5	6		タイセイラナキラ	牝6	56.0		赤岡修次	1:27.4	2.0	2-2-2-3	39.0	210.0	9	528	-9		藤田輝信		田中成奉	
7	6	8		バンドオンザラン	牡5	58.0		桑村真明	1:27.4	アタマ	4-5-5-6	38.5	210.0	9	527	9		内田勝義		（有）グランド牧場	
8	5	5		タガノヴィッター	牡6	58.0		繁田健一	1:27.8	2.0	11-9-9-8	37.9	168.6	8	515	-2		椎名廣明		田辺滋久	
9	8	12		ブレーヴマン	牡7	56.0		櫻井光輔	1:27.8	アタマ	12-11-10-10	37.8	398.4	11	466	-13		河津裕昭		栗山正	
10	7	10		ミキノトランペット	牡5	58.0		山崎誠士	1:28.7	4.0	7-7-7-9	39.4	51.5	7	548	18		平山真希		谷口久和	
11	7	9		キスミープリンス	牡11	58.0		橋本直哉	1:28.7	ハナ	10-10-11-11	38.8	461.2	12	478	1		小久保智		国田正忠	
12	6	7		ツーエムマイスター	牡7	58.0		吉原寛人	1:30.7	大	9-12-12-12	40.1	9.5	4	453	-5		小澤宏次		水谷昌晃	
