rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		エドノミッドナイト	牝3	54.0		酒井忍	1:29.5		1-1-1-1	40.5	2.9	2	484	-8		宇野木博		遠藤喜松	110.0
2	6	6		ナツノトビラ	牝3	54.0		繁田健一	1:30.2	3.0	3-3-2-2	40.6	2.0	1	477	6		小澤宏次		堀口晴男	38.5
3	5	5		サクラノハナビラ	牝4	54.0		高橋哲也	1:30.5	1.1/2	6-6-6-5	40.1	69.3	6	435	1		牛房栄吉		田頭勇貴	22.0
4	8	11		モリデンテキーラ	牝4	54.0		保園翔也	1:30.5	アタマ	4-5-5-3	40.5	4.0	3	459	0		山越光		森田芳男	16.5
5	7	9		ウインカーマイン	牡3	56.0		加藤和博	1:30.9	2.0	8-8-7-6	40.3	30.4	5	459	3		川島豊		田口絢子	11.0
6	2	2		スパークリング	牝4	53.0		櫻井光輔	1:31.3	2.0	5-4-4-4	41.5	112.9	7	393	-3		藤原智行		三岡陽	
7	1	1		モーレアモーレ	牝8	53.0		福原杏	1:31.8	2.1/2	10-10-10-8	39.2	268.2	10	509	-1		吉田正美		江馬由将	
8	4	4		テミス	牝3	54.0		左海誠二	1:32.1	1.1/2	2-2-3-7	42.5	9.1	4	450	4		小久保智		ブルーエクウス（株	
9	8	10		エレガンスヘイロー	牝4	54.0		今野忠成	1:33.4	6.0	7-7-8-9	42.5	113.7	8	474	3		柘榴浩樹		宮下昌尚	
10	3	3		ブラックキングダム	牡4	56.0		吉留孝司	1:33.6	3/4	9-9-9-10	42.4	135.4	9	491	4		横山保		北原大史	
取	6	7		サンウェーコ	牡3	56.0		五十嵐冬					---		計不			野口寛仁		（株）加藤ステーブ	
