rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ヴォルターウルフ	牡3	56.0		保園翔也	1:30.7		2-2-1-1	40.9	2.2	1	501	0		小久保智		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	110.0
2	8	11		シュネルハルバート	牡3	56.0		繁田健一	1:31.9	6.0	3-3-3-2	40.9	29.3	8	420	0		海馬澤司		（同）ＪＰＮ技研	38.5
3	5	5		フェアリースキップ	牝3	54.0		岡田大	1:32.9	5.0	4-4-4-4	41.3	23.4	6	427	-5		長谷川忍		三岡陽	22.0
4	3	3		シェナロイヤル	牡3	56.0		秋元耕成	1:33.4	2.1/2	6-6-5-5	41.6	85.5	9	496	1		吉田正美		冨田藤男	16.5
5	4	4		タカユミイチバン	牡3	56.0		吉原寛人	1:33.5	1/2	9-8-8-8	40.8	5.6	3	454	-17		藪口一麻		高橋一郎	11.0
6	5	6		ヨアケノホシ	牝3	54.0		五十嵐冬	1:33.6	クビ	7-7-6-6	41.4	9.2	5	441	1		山越光		金石守	
7	2	2		エイシンオンタイム	牝3	54.0		内田利雄	1:34.1	2.1/2	1-1-2-3	44.3	7.8	4	477	1		藤原智行		三岡有香	
8	1	1		トーセンフラワー	牝3	54.0		橋本直哉	1:34.3	1.0	5-5-7-7	42.1	3.9	2	463	5		小久保智		島川隆哉	
9	6	7		トワ	牝3	53.0		福原杏	1:34.7	2.0	11-9-9-9	42.0	26.8	7	481	0		水野貴史		（株）パニオロ	
10	7	9		デルフィス	牡3	56.0		藤江渉	1:34.9	1.0	10-11-10-10	41.6	100.4	10	518	-1		平山真希		爲永良弘	
11	6	8		ゴールドエレガント	牝3	54.0		高橋哲也	1:36.2	6.0	12-12-11-11	41.9	457.3	12	425	-6		吉田正美		厚澤保明	
中	7	10		キュアライト	牝3	54.0		半澤慶実			8-10		274.9	11	428	-4		牛房栄吉		梁川正	
