rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		デンコウメジャー	牡4	55.0		吉留孝司	1:37.6		3-3-2-2	39.1	1.8	1	482	-4		平山真希		杉浦和也	100.0
2	2	2		シェナノブチ	牡4	57.0		岡田大	1:38.2	3.0	1-1-1-1	39.8	12.8	4	411	3		冨田敏男		冨田藤男	35.0
3	1	1		インナーブル	牡7	56.0		福原杏	1:38.2	アタマ	4-4-4-3	39.4	6.2	3	492	-7		内野健二		長橋秀雄	20.0
4	8	10		ロラーナ	牝8	55.0		繁田健一	1:39.4	6.0	5-5-3-4	40.7	4.0	2	446	1		海馬澤司		町田勉宗	15.0
5	6	6		ハイパーエンジェル	牝9	55.0		国分祐仁	1:39.8	2.0	8-7-6-5	40.8	359.2	11	463	3		冨田敏男		冨田藤男	10.0
6	7	8		エイシンフォース	牝3	55.0		見越彬央	1:39.8	クビ	9-9-8-6	40.6	35.9	7	485	0		酒井一則		蟹江知彦	
7	5	5		マスオ	牡6	57.0		山崎誠士	1:40.6	4.0	10-10-10-10	40.8	19.9	6	441	8		野口孝		宇田昌隆	
8	3	3		テレグライド	牡5	57.0		寺島憂人	1:40.8	3/4	7-8-9-9	41.4	44.4	8	458	1		酒井一則		長澤宏美	
9	7	9		レディメルローズ	牝4	55.0		吉原寛人	1:41.7	4.0	6-6-7-7	42.7	13.2	5	441	0		岡田一男		ライフエンタープライ	
10	4	4		ゲンパチカガヤキ	牡4	54.0		赤津和希	1:42.2	2.1/2	11-11-11-11	41.8	75.9	10	485	22		川村守男		新田光代	
11	8	11		ビューティ	牡6	57.0		秋元耕成	1:42.7	2.1/2	2-2-5-8	43.9	46.0	9	454	2		冨田敏男		冨田藤男	
