rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ビギナーズラック	牡4	56.0		吉原寛人	1:29.5		4-3-2-1	39.0	4.4	3	489	2		宇野木博		森田一俊	200.0
2	2	2		ダテノライトニング	牝4	54.0		山崎誠士	1:29.7	1.0	3-4-3-3	38.9	3.6	2	482	14		野口孝		前田敏文	70.0
3	1	1		ジャンプショット	牡6	56.0		赤岡修次	1:29.9	1.1/2	9-8-8-5	38.4	20.8	7	435	5		藪口一麻		藤江勢津男	40.0
4	4	4		ダイワリアクション	牡6	56.0		吉留孝司	1:30.7	4.0	10-10-10-8	38.9	20.5	6	553	10		平山真希		杉浦和也	30.0
5	7	9		ブラックプリンス	牡3	56.0		左海誠二	1:30.7	ハナ	1-1-1-2	40.3	2.2	1	457	4		小久保智		国田正忠	20.0
6	3	3		ミメウルワシ	牝4	53.0		福原杏	1:30.9	3/4	8-9-7-7	39.6	17.7	5	448	2		山越光		江川伸夫	
7	6	6		ハガキノハナ	牝4	54.0		五十嵐冬	1:31.1	1.0	7-5-5-4	40.3	32.9	8	421	3		工藤伸輔		（株）アプエンテ	
8	5	5		カシノクオーレ	牝4	54.0		秋元耕成	1:31.4	1.1/2	6-7-6-6	40.3	85.5	10	495	6		鹿沼良和		柏木務	
9	7	8		ワンオブキングズ	牡4	56.0		内田利雄	1:31.5	1/2	11-11-11-11	39.1	201.1	11	507	2		箕輪武		岩渕義三	
10	8	11		オールイン	牡5	56.0		藤江渉	1:31.6	クビ	5-6-9-9	40.5	11.5	4	447	-2		工藤伸輔		（株）アプエンテ	
11	8	10		アザミ	牝5	54.0		保園翔也	1:33.2	8.0	2-2-4-10	42.7	56.4	9	453	4		内野健二		（同）ＪＰＮ技研	
