rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		アースエアブリーズ	牝3	53.0		福原杏	1:31.8		6-8-8-3	39.5	6.0	2	453	-6		箕輪武		松山増男	110.0
2	8	11		シナリオライン	牡3	56.0		五十嵐冬	1:32.4	3.0	5-7-3-2	40.5	1.5	1	508	2		小久保智		小田吉男	38.5
3	1	1		ジュルングル	牝3	54.0		繁田健一	1:33.1	3.0	1-1-1-1	41.7	14.0	5	474	38		川村守男		（同）ＪＰＮ技研	22.0
4	3	3		クールリチャード	牡3	56.0		藤江渉	1:33.1	ハナ	7-3-4-4	41.3	213.6	9	476	3		酒井一則		小嶋安夫	16.5
5	5	6		オールドボンバー	牡3	56.0		秋元耕成	1:33.2	クビ	4-5-6-6	41.1	8.5	4	462	0		横山保		長塩豊	11.0
6	7	9		ウイラニヒメ	牝3	54.0		高橋哲也	1:33.6	2.0	9-10-10-8	40.9	559.6	12	488	-1		長谷川忍		井田荘一郎	
7	6	7		レアフィード	牡3	56.0		半澤慶実	1:33.7	クビ	11-11-11-11	39.8	29.9	7	525	4		宇野木博		遠藤喜和	
8	4	4		スーパーブラウン	セ3	56.0		保園翔也	1:33.8	1/2	2-2-2-5	42.2	27.5	6	430	4		山越光		西村新一郎	
9	8	12		プロトジャガー	牡3	53.0		赤津和希	1:34.1	1.1/2	3-4-5-7	42.2	61.6	8	449	14		工藤伸輔		グリーンウッド（株	
10	5	5		ニシノコントラバス	牡3	56.0		加藤和博	1:34.2	クビ	10-9-9-9	41.5	365.1	11	484	-1		川島豊		和氣竜彦	
11	2	2		ナムラナマステ	牝3	54.0		寺島憂人	1:34.4	1.1/2	8-6-7-10	42.3	325.8	10	395	-5		水野貴史		谷口祐人	
12	7	10		ヴァイスカイザー	牡3	56.0		山崎真	1:34.8	2.0	12-12-12-12	40.3	6.5	3	465	-11		箕輪武		藤井孝治	
