rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		トーセンジェイク	牡3	56.0		多田羅誠	2:08.0		7-7-7-3	41.1	11.0	3	479	2		松木啓助		織田好和	600.0
2	4	4		ハルノインパクト	牡3	56.0		西川敏弘	2:08.0	クビ	3-3-1-1	41.4	1.1	1	487	-3		宮路洋一		深瀬歩	210.0
3	6	7		ダイヤマリー	牡3	56.0		倉兼育康	2:08.3	1.1/2	9-8-6-2	41.2	97.8	8	483	-4		中西達也		西森三智代	120.0
4	8	12		ブラックマンバ	牡3	56.0		岡村卓弥	2:09.5	6.0	6-4-4-4	42.7	6.5	2	440	7		別府真司		吉橋英隆	90.0
5	5	5		アスルノーヴァ	牡3	56.0		宮川実	2:09.5	ハナ	11-11-10-7	41.8	171.2	9	472	-4		宮路洋一		上岡和男	60.0
6	3	3		バリフリクリ	牝3	54.0		別府真衣	2:09.7	1.0	10-10-9-6	42.2	70.5	7	468	-3		細川忠義		西森鶴	
7	7	10		ベアナチュラル	牡3	56.0		塚本雄大	2:09.7	クビ	5-5-5-5	43.0	13.6	4	479	3		目迫大輔		橘勝年	
8	8	11		フェーバーラッシュ	牡3	56.0		永森大智	2:11.3	8.0	12-12-12-8	42.6	243.5	12	479	5		雑賀正光		（株）レックス	
9	1	1		トサフウジン	牝3	54.0		郷間勇太	2:12.0	3.0	1-1-2-9	45.5	212.0	11	436	-3		細川忠義		田村章	
10	2	2		ラヴレイアード	牝3	54.0		上田将司	2:13.4	7.0	2-2-8-12	46.4	54.1	5	444	2		目迫大輔		畑山秀忠	
11	7	9		ハナウタマジリ	牝3	54.0		岡遼太郎	2:13.5	1/2	8-9-11-11	45.2	201.4	10	466	-2		松木啓助		（有）ホースケア	
12	5	6		マイネルキャラバン	牡3	56.0		嬉勝則	2:14.3	4.0	4-6-3-10	47.5	61.0	6	504	-3		東原己俊		小橋亮太	
