rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		キクノウェスター	牡6	56.0		永森大智	1:46.3		3-3-4-1	40.7	4.3	3	496	10		雑賀正光		菊池五郎	70.0
2	6	6		パースピレーション	牡4	56.0		西川敏弘	1:46.4	3/4	9-9-9-10	39.7	5.7	4	473	0		別府真司		会田裕一	24.5
3	3	3		フィールドドウサン	牡6	56.0		林謙佑	1:46.5	1/2	5-4-5-4	40.6	83.3	10	564	-5		田中譲二		上岡和男	14.0
4	6	7		アイメイドイット	牝5	54.0		赤岡修次	1:46.8	1.1/2	4-5-3-3	41.3	4.2	2	440	-4		田中守		須田靖之	10.5
5	8	10		ナムラルイ	牡4	56.0		山崎雅由	1:46.9	1/2	10-10-10-9	39.9	22.0	6	462	1		平和人		金澤賢一	7.0
6	4	4		メイショウカッサイ	牡4	56.0		倉兼育康	1:47.0	1/2	8-8-8-6	40.5	23.5	7	457	-6		宮路洋一		松本桂昌	
7	1	1		コウエイバクシン	牡4	56.0		郷間勇太	1:47.3	1.1/2	2-2-1-2	42.0	2.5	1	471	2		目迫大輔		（株）ファーストビ	
8	8	11		リュウノヴィグラス	牡7	56.0		佐原秀泰	1:47.4	1/2	6-6-7-8	41.1	31.6	8	486	0		国澤輝幸		蓑島竜一	
9	5	5		ウェーブガイア	牝6	54.0		宮川実	1:47.8	2.0	7-7-6-7	41.7	19.9	5	460	-3		打越勇児		（有）桑田牧場	
10	7	8		レオタイザン	牡5	56.0		木村直輝	1:48.3	2.1/2	11-11-11-11	40.7	151.1	11	543	-13		胡本友晴		八木徹	
11	7	9		ガンバルン	牝4	51.0		岡遼太郎	1:48.3	アタマ	1-1-2-4	43.1	39.2	9	429	6		国澤輝幸		真中伴典	
