rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ココロコ	牝3	54.0		川原正一	1:19.6		2-2-2-2	37.6	2.0	1	448	-1		上田二郎		上田真澄	30.0
2	2	2		エイシンフォーユー	牝3	54.0		吉村智洋	1:19.6	ハナ	1-1-1-1	37.8	3.0	2	441	-6		渡瀬寛彰		平井克彦	8.4
3	8	10		グランベガ	牝3	54.0		板野央	1:20.3	4.0	4-4-5-3	38.1	35.2	6	445	1		諏訪貴正		間宮秀直	4.2
4	6	6		ブリージー	牝5	54.0		寺地誠一	1:20.4	1/2	5-7-8-8	37.9	8.0	4	426	-2		茂崎正善		谷謙介	3.0
5	8	9		レインムーン	牝4	54.0		廣瀬航	1:20.7	1.3/4	6-6-3-3	38.4	42.2	8	433	-4		溝橋利喜		組）オールザベスト組	2.4
6	7	8		ブレイブバイオ	牡3	55.0		大山真吾	1:20.7	クビ	9-8-4-5	38.3	7.6	3	489	7		田中一巧		バイオ	
7	3	3		ラストドラマ	牝3	54.0		中田貴士	1:21.8	7.0	3-3-6-6	39.6	39.6	7	400	3		小村正也		角谷泰介	
8	1	1		ダイメイスズ	牝4	54.0		山田雄大	1:21.9	3/4	6-5-7-7	39.5	11.4	5	450	-2		上田二郎		宮本昇	
9	5	5		フクノサンデー	牡10	56.0		大柿一真	1:22.2	1.3/4	10-10-9-9	39.3	63.9	9	478	-12		山口浩幸		冨田藤男	
10	4	4		キングイチヒメ	牝3	54.0		松本幸祐	1:25.9	大	8-9-10-10	43.0	127.9	10	463	-2		上田二郎		伊藤正男	
