rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ミッキーガーデン	牡4	56.0		田中学	1:28.7		10-10-9-6	37.9	3.1	2	453	0		岡田利一		野田みづき	35.0
2	8	9		ミニョンヌ	牝4	54.0		大山真吾	1:29.5	5.0	4-4-3-1	39.7	6.7	4	424	2		飯田良弘		橘勝年	9.8
3	7	8		フェスティヴァーロ	牡8	56.0		下原理	1:29.8	1.1/2	3-3-4-4	40.0	16.0	6	462	-5		雑賀伸一		田上雅春	4.9
4	8	10		バトルメダリスト	牡3	55.0		小谷周平	1:29.8	ハナ	2-2-2-2	40.2	103.0	8	451	1		溝橋利喜		小林聖子	3.5
5	6	6		カムオンルンルン	牝3	54.0		渡瀬和幸	1:30.2	2.1/2	7-7-6-7	40.0	153.0	9	397	-1		大石省三		名古屋一征	2.8
6	2	2		サンライズコロン	牡4	56.0		吉村智洋	1:30.2	クビ	5-5-5-4	40.2	2.3	1	484	-5		玉垣光章		松岡隆雄	
7	5	5		チェリーアトラス	牡3	55.0		川原正一	1:30.3	1/2	9-8-8-8	39.8	5.2	3	501	5		保利良平		櫻井悦朗	
8	1	1		ゴルディアス	牡3	53.0		長谷部駿	1:30.9	3.1/2	6-6-7-8	40.7	57.6	7	450	-7		諏訪貴正		中西功	
9	4	4		サルバドールサクラ	牝4	54.0		大柿一真	1:31.4	3.0	8-9-10-10	40.6	14.1	5	536	-4		田村彰啓		辻ノ孝志	
10	7	7		ディアヴイーバル	牡5	56.0		山田雄大	1:31.4	クビ	1-1-1-3	41.9	164.1	10	457	-1		諏訪貴正		山本将司	
