rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		パルクフェルメ	牡6	56.0		田中学	1:29.8		5-5-3-3	39.0	6.5	3	454	-4		中塚猛		組）ヤシロ組合	30.0
2	5	5		モズストフラ	セ4	54.0		長谷部駿	1:30.0	3/4	3-3-1-1	39.6	19.9	5	466	-2		石橋満		（株）ラグジュアリ	8.4
3	4	4		メイショウオンタケ	牡4	56.0		大柿一真	1:30.1	3/4	6-6-7-4	39.1	6.0	2	487	-2		橋本忠明		松本好雄	4.2
4	6	6		スプリングノート	牝5	53.0		松木大地	1:31.0	6.0	3-4-3-5	40.3	30.7	6	420	-5		雑賀伸一		福田達也	3.0
5	8	10		ラジオタイソウ	牡4	57.0		川原正一	1:31.1	1/2	2-2-1-2	40.7	1.3	1	514	19		柏原誠路		冨士井直哉	2.4
6	8	9		トウケイヘイゾウ	牡6	56.0		大山真吾	1:31.2	クビ	9-9-8-8	39.6	39.6	7	495	0		住吉朝男		宮本美津夫	
7	3	3		クラリテディーオ	牡4	56.0		寺地誠一	1:31.4	1.1/2	7-7-5-6	40.5	85.2	9	449	4		大石省三		名古屋一征	
8	7	7		デンコウスティール	牡4	56.0		西川進也	1:31.6	1.0	8-8-6-7	40.6	14.9	4	465	-2		尾林幸二		田中康弘	
9	1	1		アナマリア	牝4	54.0		松本幸祐	1:32.5	5.0	10-10-10-9	39.6	286.5	10	401	2		西村守幸		（株）ファーストビ	
10	2	2		エイシンメイベル	牝4	54.0		山田雄大	1:41.6	大	1-1-9-10	51.0	57.6	8	499	-8		黒田隆男		小橋亮太	
