rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		サタディサンディ	牝3	53.0		永井孝典	1:30.2		1-1-1-1	38.9	3.1	1	454	1		高馬元紘		西村新一郎	30.0
2	2	2		キョウワイカズチ	牡4	56.0		田野豊三	1:31.1	6.0	3-4-4-2	39.4	6.1	4	411	0		溝橋利喜		組）オールザベスト組	8.4
3	7	8		ホープインザスカイ	牡7	56.0		竹村達也	1:31.4	2.0	5-5-5-4	39.4	7.2	5	411	0		岡田利一		巨山京子	4.2
4	5	5		ラバーソール	牝5	53.0		松木大地	1:31.6	1.1/4	5-6-6-6	39.3	5.0	3	456	-4		雑賀伸一		組）ハッピースウィン	3.0
5	6	6		ダンサブル	牡3	54.0		石堂響	1:31.8	3/4	3-3-2-3	40.2	4.0	2	432	0		北野真弘		村上憲政	2.4
6	1	1		ロックキーパー	牡5	56.0		中田貴士	1:32.4	4.0	9-9-8-7	39.1	17.0	7	442	2		野田忍		村上稔	
7	3	3		クリーンチャンス	牡10	56.0		笹田知宏	1:32.8	2.1/2	7-7-7-7	40.1	13.7	6	481	-3		保利幸作		岡本芳三	
8	8	10		ベネデッタ	牝8	52.0		長谷部駿	1:32.9	3/4	2-2-3-5	41.5	131.2	10	410	1		栗林徹治		（有）クローバーフ	
9	8	9		テイエムマホー	牡6	56.0		松本幸祐	1:33.0	クビ	10-10-10-10	39.3	34.4	8	444	2		西村守幸		（株）ファーストビ	
10	7	7		エイシンココロ	牝3	54.0		杉浦健太	1:33.6	4.0	8-8-9-9	40.2	63.2	9	451	-5		尾原強		（株）ボンズ	
