rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		チャイムクラウン	セ5	56.0		廣瀬航	1:30.1		3-3-3-3	39.5	23.2	7	421	-1		溝橋利喜		組）オールザベスト組	30.0
2	7	8		ノースピーディング	セ7	56.0		中田貴士	1:30.2	1/2	1-1-1-1	39.8	19.5	6	451	-7		野田忍		岡本敞司	8.4
3	1	1		ヴァガルーナ	牝3	54.0		吉村智洋	1:30.5	1.1/2	9-9-4-4	39.7	5.6	3	434	-5		野田忍		岡本敞司	4.2
4	4	4		デルマクラノスケ	牡6	56.0		寺地誠一	1:30.5	アタマ	7-8-8-7	39.5	31.9	8	461	-2		黒田隆男		（株）ファーストビ	3.0
5	5	5		コスモミクニグロ	牡4	55.0		松木大地	1:30.6	1/2	6-6-7-5	39.7	32.0	9	430	-2		渡瀬寛彰		谷謙介	2.4
6	6	6		ケントホープ	牡3	55.0		川原正一	1:30.7	1/2	4-4-5-2	40.0	1.6	1	470	-3		中塚猛		田畑富子	
7	8	9		セカンドインパクト	牝5	51.0		木本直	1:30.7	クビ	2-2-2-5	40.2	5.1	2	427	3		保利良次		飯田学	
8	3	3		ラッキーロード	牡3	55.0		大山真吾	1:31.0	1.1/2	10-10-9-9	39.0	17.4	5	478	3		保利幸作		古東薫	
9	7	7		ジューンブラジリエ	牡7	56.0		杉浦健太	1:31.0	アタマ	5-5-5-8	40.3	225.6	10	460	0		碇清次郎		松尾勝裕	
10	2	2		メイショウバッカス	牡9	56.0		下原理	1:31.9	5.0	7-7-9-10	40.7	15.7	4	460	-9		小牧毅		増本光夫	
