rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		アーバンスター	牡6	56.0		杉浦健太	1:19.2		7-7-5-1	38.8	2.3	1	509	2		碇清次郎		羽地律雄	30.0
2	2	2		スナークエンジェル	牝7	53.0		松木大地	1:19.2	クビ	4-3-3-2	39.1	11.5	6	449	-8		新井隆太		杉本豊	8.4
3	4	4		カノヤパリティ	牝6	54.0		山田雄大	1:19.2	アタマ	6-6-6-5	38.8	4.4	2	474	-2		田村彰啓		泉一郎	4.2
4	1	1		ブイキャスター	セ9	56.0		竹村達也	1:19.9	4.0	8-8-7-4	39.2	4.5	3	448	-2		岡田利一		中路正明	3.0
5	6	6		ウインサクヤヒメ	牝4	54.0		田中学	1:20.6	4.0	5-5-4-6	40.4	7.2	4	434	-6		北野真弘		吉川恭平	2.4
6	3	3		マイネルジュニパー	牡4	54.0		長谷部駿	1:20.8	1.1/2	1-1-1-3	41.3	57.8	7	469	-5		大山寿文		木村道広	
7	8	9		ロンドジョワイユ	牝5	54.0		笹田知宏	1:21.7	6.0	1-1-2-7	42.2	8.5	5	431	0		保利幸作		鳥飼義壽	
8	5	5		ウォーターチューン	牝9	53.0		永井孝典	1:22.7	6.0	3-3-8-8	42.4	77.3	8	491	-2		長南和宏		山岡良一	
9	8	10		フラン	セ8	56.0		廣瀬航	1:23.2	3.0	10-10-10-10	41.4	132.8	9	421	-4		三宅直之		（株）ファーストビ	
10	7	8		インデアンレコード	牡9	56.0		松本幸祐	1:24.3	7.0	9-9-9-9	42.9	347.2	10	529	-2		山元博徳		（株）ファーストビ	
