rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ゴッドバローズ	セ7	54.0		長谷部駿	1:48.6		2-2-2-2	37.5	29.7	7	427	-4		田村彰啓		梶川素嗣	90.0
2	6	8		ビジネスライク	牝4	54.0		杉浦健太	1:48.6	クビ	4-3-3-3	37.3	7.8	4	483	4		茂崎正善		海原富美子	25.2
3	8	11		エイシンレガシー	牡4	56.0		田中学	1:49.3	4.0	1-1-1-1	38.3	2.6	1	462	-1		木村健		平井克彦	12.6
4	6	7		ロジキャロル	牡5	57.0		吉村智洋	1:49.4	1/2	7-6-6-5	37.9	2.8	2	460	1		田中一巧		谷賢臣	9.0
5	2	2		メイショウティグレ	牡6	56.0		笹田知宏	1:49.7	2.0	5-6-7-7	37.9	16.3	5	455	0		栗林徹治		松岡孝子	3.6
5	7	10		ユノートルベル	牝3	53.0		永井孝典	1:49.7	同着	5-5-4-6	38.2	63.9	8	481	3		田村彰啓		橋本政信	3.6
7	5	6		サトノマサムネ	セ5	56.0		廣瀬航	1:50.0	1.3/4	3-3-5-4	38.7	100.1	10	454	0		玉垣光章		里見治	
8	1	1		マーナガルム	牡4	55.0		松木大地	1:50.4	2.1/2	8-8-8-8	38.3	19.3	6	452	2		坂本和也		前田良平	
9	7	9		タイガーハウス	牡4	53.0		木本直	1:50.7	1.1/2	9-9-8-8	38.5	145.4	11	447	-3		保利良平		三峰誠植	
10	3	3		ベルリーフ	牡3	55.0		下原理	1:50.8	1/2	10-10-10-10	38.5	4.9	3	447	2		北野真弘		田村章	
11	5	5		オースミマルス	牡6	56.0		大山真吾	1:51.5	4.0	12-12-11-11	38.8	165.6	12	479	1		坂本和也		（株）オースミ	
12	4	4		ヒミノオオタカ	牡9	56.0		高畑皓一	1:54.5	大	11-11-12-12	41.9	88.5	9	506	-1		高馬元紘		安高清一郎	
