rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		クインズダイヤ	牝4	53.0		細川智史	1:39.4		4-4-1	40.2	7.6	2	433	1		藤ヶ崎一		坪田充史	35.0
2	5	5		コーリンマジェリー	牝5	53.0		浅野皓大	1:39.6	1.1/2	1-1-2	40.7	9.3	3	447	-3		錦見勇夫		伊藤恵介	11.6
3	7	9		ゴールドオーロラ	牝4	54.0		友森翔太	1:39.7	クビ	5-2-3	40.7	1.5	1	430	-7		塚田隆男		（有）崇富商業	7.0
4	8	12		リコートルーパー	牡7	56.0		加藤利征	1:40.3	3.0	7-7-4	40.5	91.5	12	470	0		本名信行		（株）ファーストビ	4.6
5	2	2		ソティラス	牝5	54.0		山田祥雄	1:40.3	クビ	9-9-8	40.1	9.8	4	444	8		坂口義幸		乙訓史樹	3.2
6	1	1		キタノレスリーズ	牝4	54.0		藤原良一	1:40.5	1.0	6-5-6	41.0	74.6	11	455	5		藤ヶ崎一		服部康夫	
7	6	8		リンガスムーン	牝4	53.0		塚本征吾	1:40.5	クビ	8-6-7	40.9	36.2	9	370	3		櫻井今朝		組）ＮＳＴ	
8	7	10		イーカップヒメ	牝4	52.0		木之前葵	1:40.8	1.1/2	2-3-5	41.8	16.8	5	435	-3		地辺幸一		（株）ファーストビ	
9	6	7		アイディンシスター	牝5	54.0		丸山真一	1:42.4	8.0	10-11-9	41.5	35.5	8	430	2		伊藤勝己		太田雅貴	
10	4	4		リュウノダイモンジ	牡4	56.0		加藤誓二	1:42.4	アタマ	12-12-10	41.5	26.3	7	484	5		迫田清美		（同）ＪＰＮ技研	
11	3	3		タッシールフィーナ	牝5	54.0		丹羽克輝	1:44.1	8.0	3-8-11	44.1	46.0	10	513	2		錦見勇夫		錦見日出雄	
12	8	11		グリフレット	牡8	56.0		大畑雅章	1:44.4	1.1/2	11-10-12	43.5	21.8	6	436	3		井手上慎		原口厚三	
