rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ロイヤルブライド	牝4	54.0		大畑雅章	0:57.4		1	36.8	1.6	1	475	4		川西毅		柴田洋一	35.0
2	8	12		ムカルナス	牝4	54.0		戸部尚実	0:59.5	大	4	38.6	10.7	4	407	2		迫田清美		（株）ＴｒＹ	11.6
3	7	10		マサノムサシ	セ4	56.0		横井将人	0:59.5	アタマ	3	38.6	47.4	11	476	3		竹下太		浅井隆夫	7.0
4	5	5		パルパルマジック	牝6	54.0		丹羽克輝	0:59.6	1/2	2	38.7	28.1	7	395	5		錦見勇夫		山口久仁子	4.6
5	3	3		スズボンバー	牡5	54.0		木之前葵	1:00.1	2.1/2	12	38.2	6.9	3	448	-2		荒巻透		森達郎	3.2
6	7	9		ディキシーデイズ	牡4	56.0		加藤利征	1:00.1	ハナ	7	38.7	34.3	8	478	0		錦見勇夫		伊藤力	
7	6	8		ヒカルアヤノヒメ	牝18	53.0		浅野皓大	1:00.4	1.1/2	5	39.3	45.0	10	471	9		井上哲		三原公子	
8	5	6		ニーマルジット	牡8	56.0		森島貴之	1:00.4	クビ	10	38.4	182.7	12	451	-3		伊藤勝己		（有）ホースケア	
9	1	1		ジュエルバローズ	牝5	54.0		丸野勝虎	1:00.4	ハナ	8	38.8	6.6	2	377	-3		安部幸夫		篠原徹	
10	6	7		フューリーロード	牡4	56.0		加藤誓二	1:00.7	1.1/2	9	39.1	21.8	6	483	1		榎屋充		木部嚴生	
11	2	2		アークジャーニー	牝4	54.0		藤原良一	1:01.2	2.1/2	6	39.9	35.2	9	364	3		本名信行		（株）ＴｒＹ	
12	4	4		グレイテストゲーム	牡4	56.0		柿原翔	1:01.3	クビ	10	39.1	19.2	5	446	-4		藤ヶ崎一		神谷恵	
