rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ユキプロスパー	牡4	55.0		細川智史	2:13.3		6-6-6	38.5	9.7	4	421	-3		角田輝也		清水敬央	60.0
2	4	4		セイオーキッド	牡5	56.0		丸野勝虎	2:13.4	1/2	3-3-3	39.0	5.5	3	510	-6		安部幸夫		金田成基	19.8
3	1	1		ブラックアーシャ	牝6	54.0		岡部誠	2:13.4	クビ	1-1-1	39.1	1.9	1	505	-5		角田輝也		古賀和夫	12.0
4	8	9		テイエムクイーン	牝5	54.0		友森翔太	2:13.5	クビ	2-2-2	39.2	32.5	7	478	-6		竹之下昭		竹園正繼	7.8
5	7	8		シャイニングデイズ	牡6	55.0		塚本征吾	2:14.0	2.1/2	4-5-4	39.4	4.0	2	482	1		迫田清美		（同）ＪＰＮ技研	5.4
6	3	3		ラビオンアスール	牡4	56.0		村上弘樹	2:14.1	1/2	8-7-7	39.2	55.1	9	423	-3		藤ヶ崎一		山野雄	
7	8	10		テディボーイ	牡6	54.0		宮下瞳	2:14.2	1/2	7-4-5	39.8	15.0	5	456	-2		藤ヶ崎一		片岡信賢	
8	7	7		ジュンビクトリー	牝5	52.0		木之前葵	2:14.4	1.0	10-10-9	38.8	53.7	8	426	-5		植松則幸		小橋亮太	
9	5	5		ココロノエンジェル	牝4	54.0		山田祥雄	2:14.5	1/2	9-8-8	39.5	18.0	6	436	0		井手上慎		鮎川福道	
10	2	2		デンプシーロール	牡4	56.0		戸部尚実	2:18.0	大	5-9-10	42.8	122.2	10	424	-4		迫田清美		伊藤力	
