rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		フォーコーゼズ	セ4	56.0		丸野勝虎	1:37.6		5-5-2	39.1	6.4	4	526	-4		角田輝也		杉岡弘和	35.0
2	6	7		レイワガール	牝5	53.0		塚本征吾	1:38.1	2.1/2	3-3-1	39.8	109.9	8	409	5		荒巻透		（同）ＪＰＮ技研	11.6
3	6	8		ケフェウステソーロ	牡4	54.0		木之前葵	1:38.8	3.0	1-1-3	40.9	2.9	2	488	-14		沖田明子		了徳寺健二ホールディ	7.0
4	8	12		テーオーメルロー	牝4	52.0		宮下瞳	1:39.2	2.0	4-4-6	40.7	6.2	3	428	-1		藤ヶ崎一		坂本弘樹	4.6
5	1	1		ネオイレブン	セ4	56.0		藤原良一	1:39.4	3/4	6-6-5	40.4	10.3	5	459	-3		櫻井今朝		遠藤喜和	3.2
6	3	3		スズカラブローズ	牝4	54.0		友森翔太	1:39.9	2.1/2	2-2-4	41.6	33.1	7	431	0		竹下直人		永井啓弐	
7	5	6		スズカノルナ	牝7	54.0		丸山真一	1:39.9	クビ	12-12-12	40.2	10.8	6	488	-2		坂口義幸		永井宏明	
8	7	9		モンサンスペラーレ	牡6	56.0		柿原翔	1:40.0	3/4	8-7-7	40.8	164.5	9	459	0		藤ヶ崎一		橋元幸人	
9	7	10		ミサトアンバー	牝5	54.0		丹羽克輝	1:40.0	ハナ	10-8-7	40.7	287.3	12	470	-1		成田明		戸部政彦	
10	4	4		アトランタテソーロ	牡5	56.0		岡部誠	1:40.8	4.0	9-11-11	41.2	2.8	1	535	-1		迫田清美		（株）ＴｒＹ	
11	2	2		サンコルテス	牝4	54.0		戸部尚実	1:40.9	クビ	7-10-10	41.5	169.7	10	408	2		植松則幸		（株）ファーストビ	
12	5	5		ローグナイト	牡8	56.0		加藤誓二	1:41.0	3/4	11-9-9	41.6	218.1	11	480	-5		井手上慎		原口厚三	
