rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		スズアンジー	牝4	54.0		戸部尚実	1:38.9		1-2-2	40.4	6.3	4	439	5		川西毅		森達郎	35.0
2	4	4		マサノオリオン	牡4	55.0		塚本征吾	1:38.9	ハナ	3-1-1	40.4	3.6	2	464	-5		竹下直人		中村時子	11.6
3	3	3		リアルディール	牡4	56.0		加藤聡一	1:39.2	1.1/2	7-7-6	40.1	2.6	1	484	6		原口次夫		水谷光太郎	7.0
4	2	2		ミライヘノイブキ	牡4	54.0		木之前葵	1:39.6	2.0	11-11-9	39.5	16.5	5	442	-1		地辺幸一		（株）ファーストビ	4.6
5	6	8		ハンデンアミーラ	牝4	54.0		森島貴之	1:40.0	2.0	6-6-3	41.1	27.9	6	439	5		伊藤勝己		（有）ホースケア	3.2
6	8	12		ヒットアロット	牝4	54.0		藤原良一	1:40.6	3.0	4-3-5	42.0	170.6	10	441	-1		藤ヶ崎一		谷伊織	
7	8	11		トーホウバッカス	牡4	56.0		村上弘樹	1:41.3	3.0	12-12-10	41.1	48.3	8	499	3		原口次夫		藤居正樹	
8	6	7		カサリリー	牝4	54.0		加藤利征	1:41.6	1.1/2	1-4-4	43.0	28.8	7	423	2		沖田明子		篠原徹	
9	1	1		プーフルフル	牝4	54.0		友森翔太	1:41.6	ハナ	9-8-8	42.3	128.4	9	420	2		宇都英樹		松永直記	
10	5	5		マナフォルトゥーナ	牝4	53.0		細川智史	1:42.4	4.0	10-10-12	43.0	227.5	12	417	-3		藤ヶ崎一		吉田正一	
11	5	6		エリーゴールド	牝4	54.0		丸山真一	1:42.8	2.0	8-9-7	43.5	171.8	11	404	5		伊藤勝己		（有）ホースケア	
12	7	10		ラヴィーニア	牝4	54.0		丹羽克輝	1:43.4	3.0	5-5-11	44.7	3.6	3	464	4		錦見勇夫		錦見日出雄	
