rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		イグナイター	牡4	56.0		田中学	1:31.8		3-2-2	37.7	4.8	2	518	0		新子雅司		野田善己	2,500.0
2	8	12		ヘリオス	セ6	57.5		武豊	1:32.0	1.0	4-4-3	37.6	3.0	1	469	-1		寺島良		（有）桑田牧場	825.0
3	3	3		ラプタス	セ6	59.0		幸英明	1:32.1	1/2	1-1-1	38.0	6.1	4	471	12		松永昌博		（株）ヒダカ・ブリ	500.0
4	2	2		タガノビューティー	牡5	57.0		石橋脩	1:32.1	クビ	6-5-4	37.5	5.1	3	522	0		西園正都		八木良司	325.0
5	7	9		サンロアノーク	牡6	51.0		井上幹太	1:32.6	2.1/2	5-6-6	38.0	101.6	8	473	2		田中一巧		（株）加藤ステーブ	225.0
6	8	11		ワイドファラオ	牡6	57.0		岩田望来	1:33.3	3.0	7-7-7	38.6	12.3	7	512	-8		辻野泰之		幅田昌伸	
7	7	10		ピンシャン	牡5	57.0		川田将雅	1:33.4	3/4	2-3-5	39.2	6.2	5	474	-3		森秀行		冨士井直哉	
8	4	4		インペリシャブル	牡5	53.0		吉原寛人	1:33.6	1.0	8-8-8	38.7	10.3	6	475	-2		高月賢一		（株）レッドマジッ	
9	5	6		エッシャー	セ8	51.0		宮下瞳	1:34.5	4.0	10-11-10	38.5	459.6	11	493	-3		瀬戸口悟		小橋亮太	
10	6	8		カツゲキキトキト	牡9	51.0		加藤利征	1:35.1	3.0	9-9-9	39.6	381.9	10	525	-3		錦見勇夫		野々垣陽介	
11	6	7		ミラクルシップ	牡8	51.0		山田祥雄	1:35.2	3/4	11-10-11	39.4	253.9	9	500	0		川西毅		（同）小林英一ホール	
12	5	5		サンマルティン	セ10	51.0		木之前葵	1:37.0	9.0	12-12-12	39.7	563.4	12	510	-8		安部幸夫		木村良明	
