rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		プレシャスエース	牡8	57.0		左海誠二	1:27.0		1-1-1-1	38.5	3.3	2	517	-12		小久保智		鈴木芳夫	600.0
2	8	9		ミヤケ	牡5	57.0		笹川翼	1:27.7	3.0	5-5-2-2	38.0	2.5	1	504	-2		川島正一		小林祥晃	180.0
3	1	1		ジョーパイロライト	牡5	57.0		藤本現暉	1:28.1	2.0	3-3-2-3	38.4	3.5	3	466	9		小久保智		上田江吏子	102.0
4	2	2		エフェルヴェソンス	牡6	57.0		張田昂	1:28.1	アタマ	4-4-5-4	38.2	6.7	4	480	-5		米谷康秀		伊達泰明	78.0
5	8	10		ボマライン	セ4	53.0		町田直希	1:29.0	4.0	7-7-7-7	37.7	15.6	5	455	-1		水野貴史		野嶋祥二	60.0
6	6	6		クインザヒーロー	牡8	57.0		澤田龍哉	1:29.4	2.0	9-9-9-8	36.9	79.3	8	461	-5		新井清重		伊藤將	
7	4	4		ディープダイバー	牡5	57.0		秋元耕成	1:29.4	アタマ	6-6-6-6	38.5	43.4	7	477	-2		柘榴浩樹		前田幸治	
8	3	3		ワグナーコーヴ	セ6	57.0		篠谷葵	1:29.7	1.1/2	2-2-4-5	40.0	38.8	6	458	0		岡林光浩		吉田照哉	
9	5	5		アンサンブルライフ	牡8	57.0		吉留孝司	1:31.9	大	8-8-8-9	39.8	121.6	9	490	2		山越光		ブルーエクウス（株	
取	7	8		ボルドーリブロン	牝4	51.0		福原杏					---		計不			平山真希		シグラップ・マネジメ	
