rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ヘーベー	牝3	54.0		和田譲治	1:30.6		8-6-2-1	40.0	1.5	1	467	15		宇野木博		大倉佑介	110.0
2	1	1		クールシラユリ	牝3	54.0		笹川翼	1:31.9	6.0	4-5-5-4	40.8	4.1	2	432	2		宇野木博		（株）レックス	38.5
3	7	8		スターオブソフィア	牝3	54.0		吉留孝司	1:32.0	クビ	3-2-3-3	41.6	22.8	5	410	-5		横山保		北原大史	22.0
4	6	6		ヒカルツキノオトギ	牝3	54.0		吉井章	1:32.4	2.0	5-3-1-2	42.0	16.2	4	480	11		藤原智行		柴田茂樹	16.5
5	3	3		カラドボルグ	牡3	52.0		中島良美	1:32.6	3/4	7-8-8-8	40.3	5.4	3	484	14		牛房栄吉		田頭勇貴	11.0
6	2	2		チュンチュンマル	牡3	52.0		神尾香澄	1:32.9	1.1/2	2-4-6-5	41.9	43.5	6	405	-1		伊藤滋規		内田玄祥	
7	7	9		スクリームイーグル	牡3	56.0		見越彬央	1:33.2	1.1/2	9-9-9-9	40.5	58.1	8	463	-9		酒井一則		植松大介	
8	4	4		ウインルミナス	セ3	56.0		岡村健司	1:33.4	3/4	6-7-7-7	41.9	186.6	10	447	-14		川村守男		西村健	
9	8	11		ゴールドアクセル	牡3	56.0		高橋哲也	1:33.9	2.1/2	10-10-10-10	40.2	192.8	11	503	0		鹿沼良和		厚澤保明	
10	8	10		ケンタッキークリア	牝3	54.0		半澤慶実	1:34.9	5.0	11-11-11-11	40.7	79.9	9	367	-2		鈴木勝文		遠藤喜和	
11	5	5		エイシンキンバリー	牝3	54.0		保園翔也	1:35.1	1.0	1-1-4-6	44.6	51.0	7	417	7		小久保智		上田江吏子	
