rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		サダムリスペクト	牡7	57.0		真島大輔	1:35.0		1-1-1-1	38.2	3.5	2	466	-3		稲益貴弘		大西美生子	500.0
2	1	1		パルトネルラーフ	牡6	57.0		森泰斗	1:35.3	1.1/2	7-7-7-7	37.9	7.1	4	512	20		椎名廣明		高樽秀夫	200.0
3	8	11		ベイビータピット	セ7	57.0		矢野貴之	1:35.6	1.1/2	4-3-3-3	38.6	2.7	1	502	0		岡林光浩		吉田和美	125.0
4	5	6		タイセイブラスト	牡6	55.0		町田直希	1:36.0	2.0	11-11-11-11	38.1	41.9	9	529	-3		山田信大		田中成奉	75.0
5	6	8		ヤンキーソヴリン	セ9	57.0		的場文男	1:36.0	クビ	6-6-6-5	38.8	50.6	10	496	-2		佐藤裕太		（株）レックス	50.0
6	8	12		スティレット	セ9	57.0		本橋孝太	1:36.4	2.0	2-2-2-2	39.5	83.3	11	455	-4		岡林光浩		ユートピア牧場	
7	6	7		マルヒロナッツオー	牡5	57.0		左海誠二	1:36.4	アタマ	5-5-4-4	39.2	10.0	5	552	6		林正人		小川正男	
8	3	3		フェンドオフ	牡4	55.0		本田正重	1:36.4	ハナ	3-4-4-6	39.2	5.9	3	495	-8		川島正一		岩渕道良	
9	2	2		ハクサンベル	牡5	57.0		岡部誠	1:36.5	3/4	8-9-9-9	38.8	15.9	6	464	0		矢野義幸		河崎五市	
10	4	4		スコペルタ	牡8	57.0		石崎駿	1:36.9	2.0	12-12-12-12	38.4	24.6	7	456	-10		佐藤賢二		（有）エッジ	
11	7	9		ハードクラップ	セ9	57.0		山本聡紀	1:37.8	4.0	10-10-10-10	40.1	171.5	12	466	-2		佐藤賢二		（有）エッジ	
12	5	5		リュウノヴィグラス	牡5	57.0		張田昂	1:38.0	1.0	9-8-8-8	40.6	39.3	8	491	-2		斉藤敏		蓑島竜一	
