rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		ヒガシリシャール	牡6	56.0		森泰斗	1:42.2		2-2-2-2	39.6	5.7	3	482	-1		渡辺貴光		梁川正普	240.0
2	8	14		カタヨクノテンシ	牡6	56.0		山口達弥	1:42.2	クビ	3-3-3-3	39.6	2.7	1	514	7		林正人		浅川昌彦	96.0
3	5	8		フレアリングスター	牡5	56.0		楢崎功祐	1:42.4	1.0	12-11-8-5	39.4	66.1	12	483	-10		藤原智行		山口明彦	60.0
4	3	3		トーセンアイアン	牡3	55.0		笹川翼	1:42.8	2.0	1-1-1-1	40.2	17.7	6	520	4		川島正一		島川隆哉	36.0
5	8	13		ルーレットスピナー	牡4	56.0		本田正重	1:43.4	3.0	4-5-4-4	40.6	5.3	2	451	-3		山下貴之		キャロットファーム	24.0
6	4	5		レオチェックメイト	牡5	56.0		張田昂	1:43.6	1.1/2	14-14-12-10	40.2	36.8	11	515	-3		渡辺貴光		田中博之	
7	6	9		レジェンドセプター	牡7	56.0		川島正太	1:43.7	クビ	6-7-6-6	40.8	22.4	7	472	-4		米谷康秀		山口圭子	
8	2	2		グリズリダンス	牝4	54.0		澤田龍哉	1:43.8	クビ	5-4-5-7	40.9	33.6	9	498	10		矢野義幸		石瀬浩三	
9	6	10		クリルカレント	牝6	54.0		岡村健司	1:44.2	2.0	11-12-13-12	40.6	171.5	14	496	0		椎名廣明		谷口祐人	
10	3	4		ディアクーシー	牡6	56.0		赤岡修次	1:44.4	3/4	7-6-7-8	41.4	9.5	5	492	4		森下淳平		高樽秀夫	
11	1	1		ホワイトウィングス	牝5	54.0		本橋孝太	1:44.5	クビ	9-8-10-11	41.2	33.0	8	442	12		石井勝男		鳥飼慶一	
12	5	7		タオルデスカーフ	牝4	54.0		岡部誠	1:44.5	クビ	8-9-9-9	41.4	34.2	10	481	3		矢野義幸		山際辰夫	
13	7	12		ラヴァーズインメイ	牝4	51.0		福原杏	1:44.5	ハナ	13-13-14-13	40.7	79.0	13	482	3		伊藤滋規		杉浦和也	
14	7	11		チョコレートパフェ	牝4	54.0		左海誠二	1:47.9	大	10-10-11-14	44.5	5.8	4	466	7		林正人		江川伸夫	
