rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ログハウス	牝4	54.0		小杉亮	1:15.9		3-3-3	38.9	33.3	9	475	3		矢内博		角谷守正	100.0
2	5	5		トキノカサドール	牡4	53.0		福原杏	1:16.3	2.0	2-2-2	39.4	2.6	1	447	-4		山田信大		田中準市	40.0
3	3	3		オニノヘイゾウ	牡6	56.0		山本聡紀	1:16.3	クビ	1-1-1	39.5	18.2	7	491	11		山本学		手嶋康雄	25.0
4	7	10		ザスリーサーティ	牡4	56.0		的場文男	1:16.5	3/4	4-4-4	39.4	4.8	3	489	7		佐藤裕太		諸江幸祐	15.0
5	1	1		タイムズナウ	牝5	54.0		西村栄喜	1:16.5	クビ	8-8-6	38.9	55.2	11	453	1		波多野健		菊地博	10.0
6	2	2		フレンドリーノヴァ	牡6	56.0		山中悠希	1:16.8	1.1/2	6-5-5	39.4	22.2	8	529	-6		渡辺貴光		増山武志	
7	4	4		リュウノフリック	牝6	54.0		濱田達也	1:16.9	クビ	12-12-11	38.5	9.3	4	472	11		斉藤敏		蓑島竜一	
8	5	6		クラムチャウダー	牡4	56.0		笠野雄大	1:17.3	2.0	11-11-10	39.1	15.3	6	444	0		渡辺貴光		吉田照哉	
9	6	8		サダムシーズン	牡6	56.0		赤岡修次	1:17.6	1.1/2	9-7-9	40.0	4.5	2	501	-5		稲益貴弘		大西美生子	
10	8	11		レオダイナミック	牡6	56.0		田中力	1:17.9	1.1/2	10-9-8	40.3	9.6	5	516	-1		岡林光浩		田中博之	
11	8	12		チェストケホーク	牝6	54.0		柿本量平	1:18.6	3.0	7-10-12	40.4	184.2	12	502	5		宮下靖旨		平井頼行	
12	6	7		ハクサンウインク	牝4	54.0		澤田龍哉	1:19.2	3.0	5-5-7	41.8	46.5	10	486	3		矢野義幸		河崎五市	
