rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		アドバイザー	牡4	56.0		西村栄喜	1:37.2		3-3-2-2	39.9	1.7	1	501	-8		佐藤裕太		小池啓補	80.0
2	8	11		ケンブリッジタイガ	牡7	56.0		森泰斗	1:37.9	3.0	4-5-4-3	40.4	2.5	2	481	-9		新井清重		中西宏彰	32.0
3	1	1		イルミオクオーレ	牡6	56.0		笠野雄大	1:38.2	1.1/2	1-1-1-1	41.0	12.1	3	422	0		山中尊徳		加藤誠	20.0
4	4	4		ディフィーノ	牝6	54.0		濱田達也	1:38.4	3/4	7-6-6-7	40.6	97.1	11	454	12		山中尊徳		（株）馬事学院	12.0
5	2	2		リュウノオサ	牡4	56.0		仲野光馬	1:38.5	1/2	2-2-3-4	41.1	49.4	8	466	-3		斉藤敏		蓑島竜一	8.0
6	7	10		セイヴァルカン	牡4	56.0		赤岡修次	1:39.1	3.0	6-7-6-5	41.3	59.6	9	484	-2		渋谷信博		石井太郎	
7	3	3		インヴィジブル	牡6	56.0		野澤憲彦	1:39.2	クビ	10-10-10-10	40.6	64.1	10	464	-1		玉井勝		廣川正之	
8	5	5		ハイパワーゴッド	牡5	56.0		町田直希	1:39.3	1/2	11-12-10-9	40.7	22.7	4	489	-1		佐々木功		潤間力夫	
9	7	9		リンクスクリスタル	牝6	54.0		内田利雄	1:39.6	1.1/2	5-4-5-6	41.8	41.4	6	419	-2		宮下靖旨		三村比呂志	
10	5	6		バックインスタイル	牡4	56.0		本橋孝太	1:39.7	1/2	12-11-8-8	41.3	38.7	5	458	6		岡林光浩		平田修	
11	8	12		マズルクリエーター	牝6	54.0		柿本量平	1:40.3	3.0	8-8-9-11	41.9	123.9	12	443	4		宮下靖旨		平井頼行	
12	6	8		ポッドキャッツ	牝7	52.0		臼井健太	1:40.6	1.1/2	9-9-10-12	42.0	42.8	7	437	-3		渋谷信博		石井太郎	
