rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		トーアクリスティー	牝4	54.0		笹川翼	1:37.6		12-11-11-9	38.6	24.8	8	408	8		斉藤敏		山本茂	100.0
2	5	5		カイジンファルコン	牝4	54.0		仲野光馬	1:37.8	1.0	1-1-1-1	40.5	40.6	10	448	0		阿井正雄		鈴木昌四郎	40.0
3	7	10		ヴィヤンシーコ	牡4	56.0		左海誠二	1:38.0	1.1/2	8-9-8-7	39.8	5.2	2	452	0		林正人		栗坂崇	25.0
4	6	7		タカラビート	牡5	56.0		川島正太	1:38.6	3.0	10-10-9-8	40.1	17.3	6	469	3		斉藤敏		村山義男	15.0
5	2	2		ボージャンシー	牡6	56.0		山口達弥	1:38.6	ハナ	6-5-6-5	40.6	15.6	5	467	-10		林正人		（有）太盛	10.0
6	1	1		ヴォーグショコラ	牝4	54.0		森泰斗	1:38.7	1/2	4-4-5-6	40.8	1.7	1	475	5		新井清重		志村幸彦	
7	3	3		ファンラヴィング	牝5	54.0		赤岡修次	1:38.8	1/2	9-7-3-3	41.0	17.8	7	484	7		稲益貴弘		宮川保	
8	8	12		タイガーバローズ	牡5	56.0		實川純一	1:39.1	1.1/2	2-2-2-2	41.6	60.0	11	471	1		林幻		大原雄一	
9	4	4		クラウンミネリ	牝7	54.0		本橋孝太	1:39.4	1.1/2	3-3-3-4	41.6	9.2	3	422	4		石井勝男		矢野悦三	
10	5	6		ヘヴンアースマン	牡4	56.0		矢野貴之	1:41.0	8.0	11-12-12-12	40.8	14.4	4	493	7		山田信大		（株）レックス	
11	7	9		マイティ	セ6	56.0		澤田龍哉	1:41.8	4.0	5-6-7-10	43.7	31.3	9	470	3		森始		河崎五市	
12	8	11		ハイパーエンジェル	牝9	54.0		国分祐仁	1:42.5	3.0	7-8-10-11	43.7	155.0	12	467	-3		冨田敏男		冨田藤男	
