rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		チャナ	牝3	54.0		森泰斗	1:16.1		1-1-1	38.9	3.4	2	449	-7		山中尊徳		大久保和夫	120.0
2	7	9		キングズロード	牡3	56.0		小杉亮	1:16.6	2.1/2	6-5-3	38.8	71.1	9	456	1		山下貴之		（有）カネショウ	48.0
3	2	2		アンバラージュ	牝3	54.0		矢野貴之	1:17.0	2.0	4-4-4	39.4	1.7	1	481	0		坂本昇		原久美子	30.0
4	7	10		ケープフィア	牝3	54.0		山中悠希	1:17.2	1.0	3-2-2	40.0	83.3	10	468	-1		稲益貴弘		尾崎智大	18.0
5	1	1		アマツバメ	牝3	54.0		吉留孝司	1:17.7	2.1/2	8-6-6	39.8	53.2	8	443	-3		長谷川忍		森田一俊	12.0
6	4	4		エミーズチャンプ	牡3	56.0		笠野雄大	1:17.8	3/4	10-9-7	39.5	10.4	4	482	-8		山下貴之		吉田照哉	
7	8	11		ポップアップレーヌ	牝3	54.0		真島大輔	1:18.1	1.1/2	11-12-11	39.6	7.7	3	472	6		佐藤賢二		（有）エッジ	
8	6	7		メテオールシャワー	牡3	56.0		西村栄喜	1:18.2	クビ	12-10-12	39.9	33.0	6	445	-10		山下貴之		上野幸義	
9	3	3		エクセレンジーニス	牡3	56.0		岡田大	1:18.2	アタマ	7-8-8	40.1	190.4	12	482	-9		藤原智行		三岡陽	
10	8	12		ブラックリリー	牝3	54.0		山本聡紀	1:18.2	クビ	9-11-9	39.8	124.5	11	458	-2		佐藤賢二		瀬山孝一	
11	5	5		ククシカ	牝3	54.0		寺島憂人	1:18.7	2.1/2	2-3-5	41.2	38.0	7	443	-1		山越光		篠原徹	
12	6	8		リリックファンタジ	牝3	54.0		川島正太	1:19.5	4.0	5-7-10	41.5	25.1	5	438	-4		新井清重		谷岡康成	
