rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ホワイトパス	牡3	56.0		真島大輔	1:16.3		5-6-5	38.8	9.5	4	446	20		伊藤滋規		杉浦和也	120.0
2	8	11		ハクユウラッキー	牡3	56.0		森泰斗	1:16.3	クビ	2-2-2	39.2	5.3	3	505	6		石井勝男		Ｈ．Ｉコーポレーション	48.0
3	2	2		サーフシェイパー	牡3	56.0		石崎駿	1:16.3	ハナ	7-7-8	38.6	10.1	5	455	7		出川克己		吉田照哉	30.0
4	4	4		ベルロビン	牝3	54.0		本橋孝太	1:16.6	1.1/2	6-5-6	39.1	2.8	1	500	9		佐藤裕太		吉田晴哉	18.0
5	5	6		エレディア	牝3	54.0		張田昂	1:16.6	クビ	8-8-7	38.9	3.5	2	419	7		岡林光浩		中村祐子	12.0
6	3	3		サダムピッコロ	牝3	54.0		山中悠希	1:17.6	5.0	4-4-4	40.1	32.9	8	418	0		稲益貴弘		大西美生子	
7	7	9		モノノフノワザモノ	牡3	56.0		岡村健司	1:18.0	2.0	10-9-9	39.5	60.7	10	482	5		岡林光浩		内田玄祥	
8	1	1		ユズ	牝3	54.0		橋本直哉	1:18.0	クビ	9-10-10	39.5	120.1	12	455	0		工藤伸輔		グリーンウッド（株	
9	8	12		エムオーシャルマン	牝3	54.0		笹川翼	1:18.3	1.1/2	3-3-3	41.1	17.7	7	460	2		斉藤敏		大浅貢	
10	6	7		ハクサンナデシコ	牝3	54.0		澤田龍哉	1:18.4	3/4	12-11-11	39.7	43.0	9	485	-9		矢野義幸		河崎五市	
11	7	10		ハーモニーフェイズ	牡3	56.0		矢野貴之	1:18.5	クビ	1-1-1	41.4	12.8	6	480	7		新井清重		日下部勝徳	
12	6	8		クィーンプランサー	牝3	54.0		山口達弥	1:21.0	大	11-12-12	42.3	66.2	11	491	-6		林正人		小川正男	
