rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		モルドワイン	牝7	54.0		渡瀬和幸	1:34.4		6-6-2-2	39.9	4.1	2	459	3		雑賀伸一		マルセン工業（株）	50.0
2	8	10		キセル	牡4	56.0		山田雄大	1:34.8	2.1/2	3-3-3-3	40.4	6.5	3	483	2		黒田隆男		（株）さくらコーポ	20.0
3	4	4		ペイシャスムーズ	牝6	52.0		佐々木世	1:34.8	アタマ	1-1-1-1	40.5	1.7	1	465	-3		高馬元紘		南雲智	12.5
4	7	8		チェリーアトラス	牡6	56.0		田村直也	1:35.1	1.1/2	8-8-4-4	40.2	16.7	5	500	-3		黒田隆男		小橋亮太	7.5
5	5	5		シルクロード	牝4	54.0		中田貴士	1:36.1	6.0	4-4-6-5	41.2	9.1	4	439	-5		尾林幸二		小島將之	5.0
6	1	1		エイシントプカプ	牝6	54.0		松本幸祐	1:36.8	4.0	7-7-7-7	41.5	211.2	10	392	-6		三宅直之		安部恵介	
7	6	6		ラブリロンリロンス	牡6	55.0		木本直	1:37.0	1.0	2-2-5-6	42.4	36.9	7	426	-3		国澤利照		組）オールザベスト組	
8	3	3		ジューンチキータ	牝5	54.0		松木大地	1:37.2	1.1/4	10-10-10-8	41.4	20.1	6	442	0		大石省三		小谷昌吾	
9	2	2		ビストオブバーデン	牡7	56.0		永井孝典	1:37.4	1.0	9-9-9-9	41.9	186.9	9	472	-4		山元博徳		（株）ファーストビ	
10	7	7		メイショウクダン	セ6	53.0		青海大樹	1:38.6	7.0	5-5-8-10	43.6	56.5	8	472	-1		山元博徳		（株）ファーストビ	
