rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		エアリアルシティー	牡5	56.0		渡瀬和幸	1:33.4		7-7-2-1	41.0	5.0	3	504	-3		西川進也		（有）ミルファーム	50.0
2	6	6		ローズメジャー	牝7	54.0		笹田知宏	1:33.7	1.1/2	9-9-4-3	40.9	15.2	6	482	2		尾原強		（株）ボンズ	20.0
3	5	5		テーオーハーバード	牡4	55.0		大山龍太	1:33.7	アタマ	4-4-3-3	41.4	32.9	7	511	-5		石橋満		小笹公也	12.5
4	4	4		キタノエイカン	牡5	56.0		吉村智洋	1:33.7	アタマ	10-10-8-8	40.7	2.5	1	451	3		山口益巳		谷謙介	7.5
5	8	9		エーアイ	牡4	56.0		竹村達也	1:33.8	クビ	1-1-1-2	41.8	63.3	8	463	0		三宅直之		（株）ファーストビ	5.0
6	8	10		クレスコマリン	牝6	54.0		山田雄大	1:33.8	アタマ	3-3-6-7	41.4	8.9	5	477	-6		玉垣光章		堀川三郎	
7	1	1		ウチュウセンカン	セ6	56.0		川原正一	1:34.0	1.1/2	5-5-7-5	41.4	4.2	2	463	-5		諏訪貴正		三宅勝俊	
8	7	8		ニットウバーブラ	牝8	54.0		下原理	1:34.5	3.0	2-2-5-6	42.2	5.2	4	447	5		土屋洋之		藤井謙	
9	7	7		ローズレイジング	牝5	53.0		木本直	1:35.1	4.0	5-6-8-9	42.4	81.1	9	443	0		稻田彰宏		組）オールザベスト組	
10	2	2		エイシンイチラク	牡4	56.0		永井孝典	1:36.3	7.0	8-7-10-10	43.4	219.1	10	469	2		山口浩幸		坂田栄一	
