rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		オリエンタルメラク	牝4	54.0		永井孝典	1:20.3		11-11-8-7	39.1	9.2	4	442	1		田村彰啓		梶原大輔	130.0
2	4	4		ニコシーナ	牝6	54.0		下原理	1:20.5	1.0	4-4-7-7	39.7	1.8	1	447	-3		盛本信春		椎名節	52.0
3	2	2		ムーンコムレード	牝6	53.0		大山龍太	1:20.5	ハナ	1-1-1-1	40.2	17.5	6	450	-9		柏原誠路		三宅勝俊	32.5
4	6	8		リュヌダムール	牝4	54.0		長谷部駿	1:20.8	1.1/2	5-4-3-3	40.4	4.4	2	478	0		小牧毅		伊藤準一郎	19.5
5	1	1		ラブキーセキ	牝5	54.0		小谷周平	1:21.0	1.0	6-6-10-9	39.9	75.1	9	407	5		溝橋利喜		組）オールザベスト組	13.0
6	8	12		リュヌドミエル	牝5	54.0		井上幹太	1:21.0	アタマ	9-9-6-4	40.3	178.9	10	443	4		大石省三		城地芳信	
7	3	3		フリタイム	牡5	54.0		佐々木世	1:21.2	1.1/2	10-9-11-12	40.1	23.3	7	485	-4		稻田彰宏		木下務	
8	5	6		キラービー	牡5	56.0		笹田知宏	1:21.4	1.0	11-12-12-10	40.0	55.7	8	466	0		高馬元紘		（有）ナカマル商会	
9	5	5		イエローキャブ	牡4	56.0		竹村達也	1:21.4	アタマ	2-2-2-2	41.0	6.0	3	469	-3		徳本慶一		平賀眞吾	
10	7	9		メジャーロール	牡8	56.0		寺地誠一	1:21.7	1.1/2	7-6-4-6	41.2	315.8	11	450	-2		茂崎正善		大田恭充	
11	8	11		コールザチューン	牝6	54.0		田中学	1:22.0	1.3/4	3-3-4-4	41.4	14.1	5	491	10		高馬元紘		藤田岳彦	
12	6	7		アスタウンデッド	牡5	56.0		松木大地	1:22.7	4.0	7-8-9-10	41.8	374.5	12	411	-5		溝橋利喜		組）オールザベスト組	
