rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ナムラハカ	牡4	55.0		佐々木世	2:06.1		1-1-1-1	40.6	3.9	2	489	3		長南和宏		永山芳大	70.0
2	1	1		サンライズアミーゴ	牡7	56.0		吉村智洋	2:07.1	6.0	9-9-6-3	40.6	3.6	1	466	0		柏原誠路		松岡隆雄	28.0
3	6	7		ワンダースパイン	牡4	56.0		松木大地	2:07.1	アタマ	6-6-5-4	40.8	4.3	3	492	-5		田中一巧		山本能成	17.5
4	2	2		ロードヴォラーレ	セ7	56.0		廣瀬航	2:07.3	1.0	7-8-8-6	40.8	7.1	5	431	-9		保利良次		小橋亮太	10.5
5	4	4		ロワシャンパーニュ	牡5	56.0		田中学	2:07.9	3.1/2	4-5-6-6	41.7	26.2	8	431	-8		橋本忠明		大塚亮一	7.0
6	7	9		ミッキーファンド	牡4	56.0		鴨宮祥行	2:07.9	アタマ	3-3-2-5	41.8	19.7	7	440	-5		岡田利一		野田みづき	
7	8	11		メイショウヨザクラ	牡5	56.0		長谷部駿	2:07.9	ハナ	11-11-11-10	40.9	128.5	11	492	-1		小牧毅		松本好雄	
8	5	5		レースアルカーナ	牝4	54.0		川原正一	2:07.9	ハナ	2-2-2-2	42.0	41.2	10	482	1		三宅直之		（株）ファーストビ	
9	6	6		ネイプルスイエロー	牡5	56.0		井上幹太	2:08.4	3.0	9-10-9-9	41.7	16.3	6	435	-1		尾原強		橘勝年	
10	3	3		アポロハクジャ	牝4	54.0		大山真吾	2:08.5	クビ	5-6-10-11	41.9	6.6	4	413	1		住吉朝男		生部初男	
11	8	10		ローゼンブリッツ	牡6	55.0		長尾翼玖	2:08.7	1.1/4	7-4-2-8	42.6	39.5	9	534	1		田村彰啓		重野心平	
