rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ハニーロコスキップ	牝4	54.0		松木大地	1:31.6		6-6-6-4	40.3	32.3	6	420	-9		雑賀伸一		田尾有	100.0
2	5	5		タイセイゴーディー	セ7	56.0		下原理	1:31.9	2.0	8-8-7-7	39.7	23.2	5	470	-6		高馬元紘		和田博美	40.0
3	6	8		ミラクルキャッチ	牝4	55.0		永井孝典	1:31.9	ハナ	4-4-3-3	41.1	2.0	1	473	-7		織田誠		櫨山慶次	25.0
4	4	4		メイショウスコヤカ	牝4	54.0		廣瀬航	1:32.0	3/4	5-5-5-5	41.0	4.7	3	479	1		飯田良弘		橘勝年	15.0
5	1	1		ヴァガルーナ	牝6	54.0		中田貴士	1:32.3	1.1/2	7-7-8-8	39.7	76.4	10	450	-2		野田忍		岡本敞司	10.0
6	8	11		オースミレーヴ	牡6	56.0		田野豊三	1:32.5	1.0	2-2-2-2	42.0	5.2	4	501	-4		新井隆太		（株）オースミ	
7	6	7		メイショウカークス	牡4	56.0		長谷部駿	1:32.6	3/4	11-10-9-9	39.5	66.1	7	431	-1		小牧毅		松本好雄	
8	2	2		ストーミーストーム	牡9	56.0		小谷周平	1:33.0	2.1/2	9-9-11-11	39.9	108.4	11	492	-3		住吉朝男		小谷昌吾	
9	7	10		ハピネスライズ	牝5	54.0		鴨宮祥行	1:33.1	1/2	1-1-1-1	42.7	66.8	8	438	-6		栗林徹治		吉岡寛行	
10	5	6		フージャオ	牝4	54.0		吉村智洋	1:33.2	1/2	3-3-4-6	42.5	4.6	2	499	0		住吉朝男		曽和栄司	
11	8	12		パイロセーラ	牡5	56.0		杉浦健太	1:33.4	3/4	10-11-10-10	40.2	117.5	12	450	5		小村正也		藤井陸治	
12	3	3		ロードライトニング	牡5	55.0		木本直	1:34.6	7.0	12-12-12-12	41.0	71.4	9	456	5		西川進也		小橋亮太	
