rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ベラジオホープ	セ4	56.0		中田貴士	1:31.5		1-1-1-1	39.8	7.6	3	454	-2		栗林徹治		（株）ビープロジェ	60.0
2	1	1		ナットグレースワン	牝4	54.0		田野豊三	1:31.5	クビ	3-3-3-2	39.6	47.3	7	405	2		中塚猛		樋口康彦	24.0
3	5	5		バクシンクイン	牝4	54.0		吉村智洋	1:32.4	5.0	2-2-2-3	40.6	1.9	1	458	-7		南弘樹		井上久光	15.0
4	6	6		ララパピヨンドメル	牝4	54.0		杉浦健太	1:33.2	5.0	5-5-5-4	40.9	9.4	4	462	-1		碇清次郎		藤井亮輔	9.0
5	8	10		フロンタルクリス	牡4	56.0		田中学	1:33.3	1/2	4-4-4-5	41.1	3.3	2	514	10		石橋満		高橋正雄	6.0
6	8	9		フィールドノア	牡5	56.0		松木大地	1:33.5	1.0	7-7-6-6	40.9	14.8	6	473	-7		保利幸作		山本国広	
7	3	3		マイスターハント	牡4	56.0		下原理	1:34.1	4.0	6-7-8-8	41.5	11.7	5	497	2		山元博徳		竹田和博	
8	7	7		ルーターズ	牝5	52.0		長尾翼玖	1:34.1	アタマ	7-6-6-7	41.7	77.7	9	410	-5		野田忍		小林正和	
9	4	4		ニシノゲンセキ	牡7	56.0		大柿一真	1:34.8	4.0	9-9-9-9	41.9	150.5	10	473	0		山口浩幸		冨田藤男	
10	7	8		ロマングレース	牝8	54.0		井上幹太	1:35.1	2.0	9-10-10-10	42.1	56.7	8	477	-2		飯田良弘		組）パトリオット	
