rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		アルマドール	牝5	54.0		杉浦健太	1:30.3		8-7-7-5	39.4	12.6	5	425	2		新井隆太		（株）さくらコーポ	150.0
2	5	5		クールシャワー	牡4	56.0		笹田知宏	1:30.9	3.1/2	1-1-1-1	40.9	27.5	6	477	5		有馬澄男		川上哲司	60.0
3	6	8		クリー	牡6	56.0		下原理	1:31.0	3/4	3-3-3-2	40.7	1.9	1	477	-1		盛本信春		坂東まさ子	37.5
4	1	1		コスモヴァーズ	牡8	56.0		田野豊三	1:31.1	クビ	11-11-11-9	39.4	50.6	9	455	-5		土屋洋之		橘勝年	22.5
5	7	10		タガノカリュウド	牡5	56.0		大山真吾	1:31.3	1.1/2	4-4-3-4	40.8	3.6	2	514	0		松平幸秀		八木昌司	15.0
6	5	6		ファクトゥーラ	牝6	54.0		鴨宮祥行	1:31.7	2.1/2	10-10-8-8	40.4	118.3	10	488	-3		木村健		有馬久和	
7	8	12		コスモグラトナス	牡7	55.0		木本直	1:31.8	3/4	2-2-2-3	41.5	49.7	8	461	-2		保利幸作		細川幸男	
8	3	3		ジュンダイハード	牝4	54.0		田中学	1:32.0	3/4	5-5-5-6	41.4	11.4	4	460	8		石橋満		河合純二	
9	4	4		ポリバレント	牡5	56.0		吉村智洋	1:32.5	3.0	6-6-6-7	41.8	5.9	3	525	24		保利良平		魚住啓市	
10	2	2		ウインウェルス	牡9	54.0		長尾翼玖	1:32.5	アタマ	12-12-12-12	40.3	173.7	11	524	4		栗林徹治		（同）ＪＰＮ技研	
11	7	9		ライブリテックス	牡7	56.0		廣瀬航	1:32.7	1.0	7-8-9-10	41.4	38.4	7	502	3		田中範雄		加藤哲郎	
12	8	11		マイネルポインター	牡5	56.0		渡瀬和幸	1:33.4	4.0	9-9-9-11	42.0	222.9	12	460	-2		黒田隆男		（株）ファーストビ	
