rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		グランヴェルソー	セ5	56.0		吉村智洋	1:32.2		2-2-2-2	40.3	2.6	2	436	-2		諏訪貴正		間宮秀直	60.0
2	3	3		カールグリン	牝4	54.0		寺地誠一	1:32.6	2.1/2	4-4-4-3	40.4	19.4	6	450	-3		大石省三		名古屋一征	24.0
3	5	5		リナルド	牡4	56.0		廣瀬航	1:32.8	1.0	6-5-3-3	40.6	2.5	1	498	3		保利良平		松田幸生	12.0
3	6	6		ピラミッドムーン	牡5	56.0		下原理	1:32.8	同着	1-1-1-1	40.9	7.3	4	490	-1		長倉功		八嶋長久	12.0
5	4	4		ゴドルアーム	牡4	53.0		青海大樹	1:33.9	7.0	10-9-9-10	40.6	127.5	9	503	-5		栗林徹治		有馬久和	6.0
6	7	7		アイビーグラチア	牝8	54.0		中田貴士	1:34.1	3/4	5-5-6-5	41.7	170.0	10	420	-2		小村正也		下田政一	
7	8	10		ミニスター	牝4	54.0		大山真吾	1:34.2	3/4	3-3-5-6	42.1	10.4	5	420	-4		尾原強		山下壽	
8	8	9		サクラザチェンジ	牡6	56.0		笹田知宏	1:34.3	クビ	8-7-7-7	41.5	5.7	3	499	-1		南弘樹		橘勝年	
9	2	2		フォーネル	セ9	56.0		川原正一	1:34.4	3/4	7-7-8-7	41.5	107.1	8	493	-1		稻田彰宏		小谷昌吾	
10	1	1		ユアーザキング	牡4	54.0		佐々木世	1:34.6	3/4	9-9-9-9	41.3	88.0	7	505	3		高本友芳		織田洋介	
