rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ハウメニーローズ	牝5	53.0		大山龍太	1:21.7		1-1-1-1	39.8	33.1	10	448	-3		大山寿文		（同）ランニング・ク	50.0
2	7	8		アンデュレイト	牡5	56.0		吉村智洋	1:21.7	アタマ	2-2-1-1	39.7	2.9	1	494	-9		森澤友貴		浦野和由	20.0
3	2	2		エンプレスアロー	牝6	54.0		永井孝典	1:21.7	ハナ	7-6-6-5	39.1	7.6	4	435	4		田村彰啓		小橋亮太	12.5
4	3	3		ジャンボリー	牡5	56.0		鴨宮祥行	1:22.1	2.1/2	6-8-8-7	39.4	4.9	3	518	1		松浦聡志		紙谷洋一	7.5
5	5	5		テンノイセヒメ	牝6	54.0		竹村達也	1:22.3	1.0	3-3-4-4	40.1	24.3	9	441	-2		長南和宏		岡崎淳	5.0
6	4	4		チキウボウエイグン	牡4	56.0		大柿一真	1:22.3	ハナ	8-7-3-3	39.9	18.8	8	455	-3		柏原誠路		三宅勝俊	
7	8	9		トーセンリミテッド	牡5	56.0		田野豊三	1:22.4	1/2	10-10-10-9	39.2	10.4	5	518	-8		西村守幸		組）オールザベスト組	
8	6	6		アランチャロッサ	牝4	54.0		廣瀬航	1:22.6	1.1/4	5-5-7-7	40.2	4.7	2	493	-9		高馬元紘		辻川弘	
9	1	1		タートルブライアン	牝5	54.0		田中学	1:22.8	1.0	9-9-9-10	39.9	11.9	6	469	1		北野真弘		田村章	
10	7	7		フェズンツアイ	牝4	52.0		佐々木世	1:23.4	3.1/2	4-4-5-6	41.1	16.1	7	440	2		徳本慶一		坂田栄一	
