rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		ファントムバレット	牡4	56.0		矢野貴之	1:01.5		3-2	38.1	1.2	1	526	6		伊藤滋規		（株）レッドマジッ	130.0
2	7	11		ガンファイター	牡3	55.0		楢崎功祐	1:01.8	1.1/2	3-4	38.4	16.6	4	517	-7		藤原智行		加藤鈴幸	52.0
3	7	12		アレジャポン	牡5	56.0		御神本訓	1:02.0	3/4	7-7	38.2	9.1	2	475	0		川島正一		山田泰司	32.5
4	8	13		クラーナハズヌード	牝3	53.0		山崎誠士	1:02.7	3.0	1-1	39.4	12.1	3	455	-2		山崎尋美		高瀬真尚	19.5
5	3	3		ティーズロワール	牝4	54.0		笠野雄大	1:02.9	1.0	6-6	39.3	21.0	5	450	15		山中尊徳		立山伸二	13.0
6	2	2		ドンレッドローズ	牝5	54.0		實川純一	1:02.9	クビ	9-8	39.0	160.7	14	470	9		玉井勝		橋本富夫	
7	8	14		ジェームス	牡5	53.0		赤津和希	1:03.0	クビ	2-3	39.6	77.4	9	495	-1		川島豊		（株）ファーストビ	
8	6	9		ミッキースプリング	牡5	56.0		伊藤裕人	1:03.3	1.1/2	12-10	39.1	127.1	12	493	3		武井和実		酒井孝敏	
9	1	1		ロクイチノカガヤキ	牝7	54.0		澤田龍哉	1:03.3	クビ	14-14	37.9	25.9	6	474	7		川島正一		佐藤陽一	
10	5	8		ドラグーン	セ7	56.0		見越彬央	1:03.4	1/2	10-11	39.3	94.9	10	510	-4		酒井一則		（株）ボンズ	
11	4	5		エイシングラニ	牡5	56.0		寺島憂人	1:03.6	1.1/2	11-12	39.5	68.3	8	472	-3		宇野木数		岡本育枝	
12	6	10		アザミ	牝5	54.0		保園翔也	1:04.1	2.1/2	8-9	40.3	98.3	11	445	9		内野健二		（同）ＪＰＮ技研	
13	4	6		ハードルソング	牡6	56.0		達城龍次	1:04.1	ハナ	13-13	39.1	143.3	13	481	1		山越光		川口四市	
14	5	7		オカゲサマ	牝5	54.0		和田譲治	1:04.1	ハナ	3-5	40.7	42.8	7	457	5		山越光		西村新一郎	
