rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		イグナシオ	牡6	56.0		石崎駿	1:16.5		2-4-4	39.8	1.4	1	516	5		出川克己		（有）サンデーレー	90.0
2	8	12		バジガクカラッツ	牝5	54.0		本田紀忠	1:16.9	2.0	9-6-6	39.7	113.7	9	467	0		平田正一		（株）馬事学院	36.0
3	4	4		コルソ	牝4	54.0		野澤憲彦	1:17.4	2.1/2	4-3-2	40.8	14.6	5	464	6		佐々木清		（株）エーヴィスシ	22.5
4	5	6		タカイチシャンティ	牡4	56.0		楢崎功祐	1:17.4	アタマ	1-1-1	41.0	12.8	4	517	0		玉井等		高橋一郎	13.5
5	3	3		フレンドゴーゴー	牡5	54.0		臼井健太	1:17.6	3/4	5-5-5	40.7	23.7	6	477	7		佐々木功		横尾晴人	9.0
6	5	5		フクサンゴールド	牡4	56.0		藤江渉	1:17.6	ハナ	11-10-8	39.5	28.8	7	460	-8		宇野木博		小沼博	
7	2	2		ケンブリッジナイン	牡7	56.0		高橋利幸	1:18.6	5.0	10-11-11	40.3	56.4	8	460	-1		新井清重		中西宏彰	
8	8	11		ピオニームーン	牝5	54.0		吉留孝司	1:18.9	1.1/2	6-8-9	41.4	205.0	11	504	2		藪口一麻		（有）太盛	
9	6	7		リュウノカンパニー	牡6	56.0		笹川翼	1:19.4	2.1/2	3-2-3	42.9	4.2	2	473	-2		斉藤敏		蓑島竜一	
10	7	10		イシイチャン	セ6	56.0		岡村健司	1:19.9	2.1/2	7-7-7	42.7	12.2	3	486	12		新井清重		石井智	
11	6	8		ワールドクィン	牝4	54.0		秋元耕成	1:19.9	クビ	8-9-10	42.0	192.7	10	437	7		柘榴浩樹		小嶋絹子	
取	7	9		サノシスター	牝4	54.0		山崎真					---		計不			川島豊		（株）ファーストビ	
