rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ミトノマジック	牝3	54.0		本田正重	1:15.0		1-1-1	39.0	15.8	6	433	-4		稲益貴弘		竹内三年	140.0
2	1	1		ビーエイブルトゥ	牝3	54.0		吉原寛人	1:15.6	3.0	2-2-2	39.4	8.4	4	461	5		新井清重		吉田照哉	56.0
3	6	8		ハクユウラッキー	牡3	56.0		森泰斗	1:16.1	2.1/2	4-4-4	39.7	3.0	1	498	1		石井勝男		（株）Ｈ．Ｉコーポ	35.0
4	5	6		ベルロビン	牝3	54.0		藤本現暉	1:16.3	1.0	8-8-8	39.1	3.1	2	492	1		佐藤裕太		吉田晴哉	21.0
5	3	3		メテオールシャワー	牡3	56.0		的場文男	1:16.3	ハナ	7-6-6	39.3	26.5	7	461	-1		山下貴之		上野幸義	14.0
6	2	2		マオノピュア	牝3	54.0		山本聡紀	1:16.4	1/2	9-9-9	39.0	41.0	8	439	2		渋谷信博		湯浅健司	
7	6	7		クレイジージェニー	牝3	54.0		左海誠二	1:17.8	7.0	10-10-10	39.4	11.3	5	451	-10		張田京		西森功	
8	4	4		ミナトイチバン	牡3	56.0		笠野雄大	1:17.8	アタマ	3-3-3	41.4	57.7	10	462	4		山中尊徳		大久保與志雄	
9	8	12		タイセイアルディ	牝3	54.0		矢野貴之	1:18.1	1.1/2	5-5-5	41.5	4.6	3	449	1		山田信大		田中成奉	
10	7	10		リュウノロック	牡3	56.0		笹川翼	1:18.6	2.1/2	6-7-7	41.6	45.6	9	492	7		斉藤敏		蓑島竜一	
11	7	9		タケミゴールド	牡3	56.0		石崎駿	1:19.3	3.0	12-12-11	39.9	92.6	11	502	15		矢野義幸		江幡丈美	
中	5	5		キャッスルキング	牡3	54.0		臼井健太			11-11		118.6	12	441	-17		渋谷信博		城市公	
