rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ビッグバンカズ	牡6	53.0		福原杏	1:17.1		2-2-2	40.0	3.5	3	487	0		矢内博		石井智	80.0
2	7	9		リュウノハート	牡5	56.0		酒井忍	1:17.2	クビ	1-1-1	40.2	3.4	2	509	16		斉藤敏		蓑島竜一	32.0
3	7	10		シンライヴィヴ	牝4	51.0		赤津和希	1:17.8	3.0	5-4-4	40.1	83.8	10	393	-2		牛房栄吉		（株）心頼ＬｏｏＰ	20.0
4	8	12		ロイヤルアイザック	牡5	56.0		高橋利幸	1:18.2	2.0	9-7-6	40.0	18.9	6	475	14		新井清重		石井智	12.0
5	3	3		ヴィレミーナ	牝6	54.0		今野忠成	1:18.4	1.0	3-3-3	40.7	2.6	1	466	-6		林隆之		山住勲	8.0
6	5	5		ラズベリル	牝4	54.0		寺島憂人	1:19.3	4.0	8-6-5	41.4	64.9	8	427	1		酒井一則		杉浦和也	
7	1	1		ゼットフラッグ	牝6	52.0		臼井健太	1:19.6	1.1/2	7-8-8	41.2	14.1	5	441	3		玉井等		廣川正之	
8	6	8		タイセイフラム	牝6	54.0		柿本量平	1:19.8	1.1/2	10-10-10	40.9	152.3	12	452	2		阿井正雄		鈴木昌四郎	
9	6	7		エカテリーナ	牝7	54.0		川島正太	1:20.1	1.1/2	12-11-11	41.2	69.3	9	482	1		渋谷信博		山口良成	
10	2	2		ドリームクリスマス	牝4	54.0		増田充宏	1:20.6	2.1/2	6-9-9	42.0	29.4	7	431	-3		佐々木仁		小松芳子	
11	5	6		ダローザ	牝4	54.0		張田昂	1:20.9	1.1/2	11-12-12	41.6	10.6	4	436	-7		横山保		大島光二	
12	4	4		サカジロマリン	牝9	54.0		山口達弥	1:21.1	1.1/2	4-5-7	43.2	99.6	11	457	1		玉井勝		廣川正之	
