rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		クリソベリル	牡3	55.0		川田将雅	1:52.1		4-4-2-2	36.9	1.1	1	539	1		音無秀孝		キャロットファーム	3,200.0
2	8	10		ロンドンタウン	牡6	56.0		岩田康誠	1:52.9	4.0	1-1-1-1	38.0	13.8	4	527	-1		牧田和弥		薪浦亨	1,120.0
3	5	5		ノンコノユメ	セ7	57.0		笹川翼	1:53.7	4.0	5-5-5-4	38.1	9.1	2	446	0		荒山勝徳		山田広太郎	640.0
4	6	7		キングニミッツ	牡6	56.0		石崎駿	1:56.4	大	7-7-7-6	40.1	421.1	7	494	-9		矢野義幸		（有）新生ファーム	320.0
5	7	8		ハクサンルドルフ	牡6	56.0		吉原寛人	1:57.0	3.0	3-3-4-5	41.8	180.3	6	480	14		矢野義幸		河崎五市	160.0
6	6	6		ヒラボクラターシュ	牡4	56.0		福永祐一	1:58.9	9.0	2-2-2-3	43.7	16.7	5	523	3		大久保龍		平田牧場	
7	3	3		ツィンクルソード	セ8	56.0		酒井忍	2:01.0	大	8-8-8-8	44.2	436.2	8	464	-4		田辺陽一		酒井孝敏	
8	7	9		アポロケンタッキー	牡7	57.0		戸崎圭太	2:05.9	大	6-6-6-7	50.0	9.5	3	560	-18		山内研二		アポロサラブレッドクラブ	
除	1	1		コスモマイギフト	牡10	56.0		松本剛志					---		計不			湯前良人		（有）ホースケア	
除	2	2		イッセイイチダイ	牡7	56.0		阪上忠匡					---		計不			湯前良人		林由真	
除	4	4		キタノイットウセイ	牡9	56.0		池田敏樹					---		計不			栗本陽一		浅川脩	
