rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ボーダレスガール	牝4	54.0		的場文男	1:36.4		2-2-2-1	40.2	27.1	8	447	3		佐藤裕太		吉田照哉	240.0
2	8	9		グリズリダンス	牝4	54.0		吉原寛人	1:37.5	5.0	7-7-6-5	40.6	6.6	3	496	4		矢野義幸		石瀬浩三	96.0
3	6	6		カランツフレイバー	牝5	54.0		藤本現暉	1:37.7	1.0	10-10-10-10	39.7	10.8	5	477	8		稲益貴弘		尾田信夫	60.0
4	2	2		マリノエクスプレス	牝4	54.0		本橋孝太	1:38.3	3.0	5-4-4-4	41.6	5.4	2	428	-1		石井勝男		サンエツ企画（有）	36.0
5	1	1		タケデンローズ	牝6	54.0		岡村健司	1:38.3	ハナ	1-1-1-2	42.1	1.8	1	467	-5		椎名廣明		武市弘	24.0
6	7	7		パルクリール	牝5	54.0		矢野貴之	1:38.6	1.1/2	6-6-6-6	41.7	7.7	4	436	-1		酒井一則		仲尾正人	
7	7	8		グラスヴェール	牝5	54.0		保園翔也	1:38.7	クビ	9-9-9-9	40.9	178.1	10	465	-1		林正人		（有）太盛	
8	8	10		サミット	牝5	54.0		町田直希	1:38.9	3/4	3-3-3-3	42.4	16.3	6	466	1		平田正一		（有）武田興業	
9	4	4		オヤジノハナミチ	牝5	54.0		笠野雄大	1:39.4	2.1/2	4-5-5-7	42.6	61.3	9	465	3		平山真希		村田愼哉	
10	5	5		クリルカレント	牝6	54.0		本田正重	1:39.5	クビ	8-8-8-8	41.8	21.1	7	492	-3		椎名廣明		谷口祐人	
