rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ナムラドリー	牝4	54.0		伊藤裕人	1:15.6		10-8-8	38.6	39.0	9	442	-9		武井和実		酒井孝敏	120.0
2	8	11		チャナ	牝3	51.0		臼井健太	1:15.7	1/2	4-5-5	39.1	3.3	2	450	3		山中尊徳		大久保和夫	48.0
3	5	6		リュウノファンタジ	牡6	56.0		和田譲治	1:15.9	1.1/2	11-11-11	38.2	10.7	5	478	1		斉藤敏		蓑島竜一	30.0
4	6	7		ジーガーワールド	牡3	55.0		本橋孝太	1:15.9	ハナ	3-3-3	39.6	11.3	6	451	1		石井勝男		（有）ジーガー	18.0
5	3	3		カズマデプレシャン	牡5	56.0		藤江渉	1:16.4	2.1/2	2-2-2	40.3	6.8	3	509	-1		山下貴之		藤江栄	12.0
6	8	12		シゲルキラキラ	牝3	53.0		山崎誠士	1:16.7	1.1/2	6-7-7	39.9	7.7	4	467	13		鈴木義久		森中蕃	
7	5	5		ジュングレイド	牡5	56.0		張田昂	1:16.8	3/4	9-10-10	39.5	26.1	7	448	-10		張田京		河合純二	
8	7	9		ハクサンレガシー	牡9	56.0		石崎駿	1:16.9	クビ	12-12-12	38.9	139.9	11	455	1		森始		河崎五市	
9	2	2		グラスジャンヌ	牝4	54.0		山口達弥	1:17.1	1.1/2	1-1-1	41.2	145.7	12	469	-3		稲益貴弘		上村洋司	
10	1	1		エヌティプリンス	牡4	56.0		町田直希	1:17.1	ハナ	8-6-6	40.4	29.5	8	462	2		佐々木清		中田留明	
11	4	4		カルトデュモンド	牡5	56.0		森泰斗	1:17.4	1.1/2	5-4-4	41.1	2.6	1	455	-2		川島正一		（同）ノルディック	
12	6	8		クレアーフォンテン	牝7	54.0		西村栄喜	1:17.7	1.1/2	7-9-9	40.6	85.9	10	515	0		玉井昇		吉橋興生	
