rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		トゥモローアンセム	セ4	56.0		川島正太	1:16.8		1-1-1	39.8	1.1	1	446	-6		張田京		（株）レックス	80.0
2	8	12		ピースオブホホエミ	牝6	54.0		笠野雄大	1:18.9	大	3-3-2	41.8	6.8	2	425	8		矢内博		石井智	32.0
3	5	5		サンアース	牡7	54.0		臼井健太	1:18.9	アタマ	9-8-8	40.4	41.2	5	458	7		函館一昭		山内正孝	20.0
4	6	7		ビックバンガール	牝4	54.0		野澤憲彦	1:19.5	3.0	10-7-7	41.2	161.9	9	455	3		矢内博		石井智	12.0
5	3	3		リュウノサーヤ	牝5	54.0		高橋利幸	1:19.7	1.0	5-5-5	42.0	20.4	4	457	2		斉藤敏		蓑島竜一	8.0
6	6	8		ケイエムキング	牡6	56.0		仲野光馬	1:19.7	アタマ	11-10-9	40.6	166.1	10	437	11		宮下靖旨		平井頼行	
7	7	10		レオトップレディ	牝4	54.0		田中力	1:19.9	1.0	4-3-4	42.8	43.9	6	428	-4		岡林光浩		田中博之	
8	5	6		アイ	牝4	51.0		赤津和希	1:20.1	3/4	2-2-3	43.0	10.8	3	436	5		川島豊		川上和彦	
9	4	4		ナインハーモニー	牡4	56.0		山口達弥	1:20.4	1.1/2	6-6-6	42.4	52.5	8	461	-10		林正人		西森功	
10	1	1		ウナノダモーレ	牝4	54.0		岡村健司	1:21.2	4.0	8-9-10	42.1	187.1	11	425	-1		渋谷信博		小沼一成	
中	7	9		サンマルコ	牡4	56.0		西村栄喜			7-11		49.8	7	468	57		矢内博		田村義徳	
除	8	11		ロクアイオロチ	牡5	56.0		實川純一					---		502	4		佐々木清		佐々木総雄	
