rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		アポロモンスター	牡5	54.0		吉井章	1:13.4		6-5	37.8	28.8	7	500	1		朝倉実		（株）さくらオフィ	250.0
2	2	4		キタノユーリン	牝5	53.0		藤田凌	1:13.4	クビ	4-3	38.0	55.2	10	500	-6		福田真広		北所直人	100.0
3	5	10		イザ	牡6	56.0		赤岡修次	1:13.7	1.1/2	8-8	37.8	34.0	9	508	16		福永敏		松田整二	62.5
4	3	5		ポッドジョイ	牡7	56.0		楢崎功祐	1:14.1	2.0	11-11	37.7	58.5	11	495	8		高野毅		谷口祐人	37.5
5	1	1		リコーアルバトロス	牝5	54.0		真島大輔	1:14.3	1.1/4	7-6	38.6	2.9	1	517	5		蛯名雄太		土橋正雄	25.0
6	1	2		サンニコーラ	牡4	56.0		御神本訓	1:14.3	クビ	13-13	37.6	3.3	2	485	0		藤田輝信		三嶋昌春	
7	4	8		ナイキアフォード	牡7	56.0		安藤洋一	1:14.5	1.1/4	12-12	38.0	82.1	14	473	-1		立花伸		清水龍	
8	8	15		スカイムーヴァー	牡6	56.0		矢野貴之	1:14.5	クビ	3-4	39.2	15.9	5	484	-5		久保杉隆		星野壽市	
9	6	12		エイシンユニコーン	牡5	56.0		東原悠善	1:14.6	クビ	9-9	38.4	202.2	16	537	7		久保田信		豊島愛子	
10	4	7		ニシノオリーブ	牝4	54.0		山崎誠士	1:14.7	1/2	1-1	39.5	9.1	4	468	8		市村誠		西山茂行	
11	5	9		ポルターレ	牡7	56.0		町田直希	1:14.7	アタマ	16-15	37.6	29.0	8	503	-1		福田真広		伊達敏明	
12	2	3		ノアブリジット	牝5	51.0		仲原大生	1:14.8	クビ	10-10	38.4	72.8	12	473	-13		鷹見浩		佐山公男	
13	6	11		ヴィブラビ	牝4	54.0		本橋孝太	1:14.9	クビ	5-7	39.3	4.9	3	453	5		荒山勝徳		梶本尚嗣	
14	7	14		ボナテスタ	牡6	56.0		和田譲治	1:15.1	1.1/4	14-16	38.2	19.0	6	451	0		月岡健二		佐々木雄二	
15	3	6		イチネンセイ	セ8	56.0		富澤希	1:15.3	3/4	15-14	38.3	76.3	13	508	3		庄子昭彦		佐藤良男	
16	7	13		マドモアゼルサキ	牝5	51.0		大木天翔	1:18.5	大	2-2	43.3	99.2	15	468	-12		三坂盛雄		高岡義光	
